Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.7306553565769508,2.5305203719215643,10.025012793880721,9.854490944935222
1,0.0,0.0,13.040418150927792,7.238089089906137
2,0.0,0.0,14.967527183477774,7.807350065666226
3,0.0,0.0,14.593768810763175,7.275225567568218
4,0.0,0.0,12.901503354429167,7.183559243234503
5,0.0,0.0,14.033970485495646,7.531738408773439
6,0.0,0.0,13.449331340044743,7.2337778826368355
7,0.0,0.0,13.274604292882987,6.936589965560611
8,0.0,0.0,13.738943297980072,6.778761787343375
9,0.0,0.0,13.064424388246842,6.266977116958392
10,0.0,0.0,12.082642664989628,5.878413625752433
11,0.0,0.0,11.839112283781494,6.0745460089515255
12,0.0,0.0,10.32910900001741,4.845436315437603
13,0.0,0.0,12.253255826887749,5.6078919609169535
14,0.0,0.0,14.155958133137549,6.671007235066907
15,0.0,0.0,14.535713592044864,6.919332258425336
16,0.0,0.0,14.56398881548213,7.193505601078686
17,0.0,0.0,15.705011860518589,6.64851550077906
18,0.0,0.0,15.178093763760192,6.210329634893948
19,0.0,0.0,16.24164487492167,6.359383965225683
20,0.0,0.0,15.550026120046496,5.282155858263369
21,0.0,0.0,15.994259255738687,5.15556068163658
22,0.0,0.0,15.435263854447157,4.707354039899245
23,0.0,0.0,15.907317241283145,5.108683448610779
24,0.0,0.0,15.926870193586499,5.089510348204271
25,0.0,0.0,15.825793027825924,4.98606743633011
26,0.0,0.0,15.87048827783641,4.9681085009573165
27,0.0,0.0,14.897804041738562,4.091514767871059
28,0.0,0.0,14.946476504509194,4.050119517609187
29,0.0,0.0,14.874803031283955,3.9010169576044746
30,0.0,0.0,15.080999653033409,4.212642666252657
31,0.0,0.0,15.546084620727294,4.720851238378484
32,0.0,0.0,15.004808621782251,4.220314064158379
33,0.0,0.0,15.01755515401229,4.2363002235723055
34,0.0,0.0,14.566174455152773,3.6291052663886427
35,0.0,0.0,14.724930030734418,3.989012777986935
36,0.0,0.0,14.259105322538812,3.514828903781511
37,0.0,0.0,14.96233360096623,4.4747348621836665
38,0.0,0.0,14.93428191354419,4.53139574952281
39,0.0,0.0,15.091761164730771,4.662044186828431
40,0.0,0.0,15.0666329969427,4.623119327998966
41,0.0,0.0,14.77273193098618,4.351388140780912
42,0.0,0.0,14.627136505138587,4.236044795610869
43,0.0,0.0,13.385747851577285,2.279821911137687
44,0.0,0.0,13.135820054689578,0.5138141019722983
45,0.0,0.0,13.189746809829707,0.511972258688764
46,0.0,0.0,13.15118470708813,0.5110755809183984
47,0.0,0.0,13.03459512347669,0.4762734835290777
48,0.0,0.0,13.019852972086266,0.5536871376413921
49,0.0,0.0,13.006450076573968,0.6321374929175892
50,0.0,0.0,13.040984064645881,0.7024134448536467
51,0.0,0.0,13.220054194087828,0.6098021348658084
52,0.0,0.0,13.250030836244107,0.5932956938374262
53,0.0,0.0,13.183079370360623,0.6843041255381364
54,0.0,0.0,13.0232552222631,0.7669895966175072
55,0.0,0.0,13.239960195907289,0.69316915406805
56,0.0,0.0,13.384847561684737,0.611126464433865
57,0.0,0.0,13.40489200730061,0.5978161739440213
58,0.0,0.0,13.377353395573511,0.5434417543665011
59,0.0,0.0,13.255908478195302,0.5629166681475696
60,0.0,0.0,13.102114232508779,0.5740854731905758
61,0.0,0.0,13.039900417176097,0.5813023979535055
