Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.442659667182223,4.56481834101069,10.620319375090467,9.306064281930139
1,0.0,0.0,7.612699865548027,6.122535285451197
2,0.0,0.0,6.4036004116589424,5.8519696371774135
3,0.0,0.0,5.652141299378198,5.099887982622258
4,0.0,0.0,6.856932808895085,5.011786260514256
5,0.0,0.0,6.331305015590143,4.83284206403729
6,0.0,0.0,6.575672953362797,5.058763704884773
7,0.0,0.0,7.010900742903608,4.920560224338421
8,0.0,0.0,7.542977049962186,4.928610532359966
9,0.0,0.0,7.307803381450839,5.047085616826149
10,0.0,0.0,6.764505797563727,5.109674949066661
11,0.0,0.0,7.456607261135292,5.209653991243064
12,0.0,0.0,7.249018955045852,5.61378119733007
13,0.0,0.0,7.4672750940413595,5.606773936490236
14,0.0,0.0,5.99889731439233,5.750350275727186
15,0.0,0.0,6.171032586374698,5.7451194272663635
16,0.0,0.0,5.842080291607375,6.018083212299255
17,0.0,0.0,6.692107627502046,6.047134634112071
18,0.0,0.0,6.933082208655492,5.794201173552525
19,0.0,0.0,5.281106988757,6.282287415312624
20,0.0,0.0,4.88503188145823,6.374706652195294
21,0.0,0.0,5.89732068442927,6.272407281848559
22,0.0,0.0,6.854696972811739,6.038440795468886
23,0.0,0.0,6.682033794826843,6.064481233473903
24,0.0,0.0,6.278719339420917,6.251901424704669
25,0.0,0.0,4.031234995863974,6.274820160851289
26,0.0,0.0,2.0619138992762096,5.746004310615212
27,0.0,0.0,0.3055493729460942,4.4133788694908915
28,0.0,0.0,-0.6483692082985685,2.9708213902662344
29,0.0,0.0,-1.063757739412333,2.2479825669505136
30,0.0,0.0,-1.3190127647083492,1.6452109102427617
31,0.0,0.0,-1.0832265801050747,2.295436614373377
32,0.0,0.0,-1.440297582613398,0.3541110762523268
33,0.0,0.0,-1.3307198234666497,0.3114646107002916
34,0.0,0.0,-1.402408058089234,0.4010972680694822
35,0.0,0.0,-1.4007100856668107,0.431924572045608
36,0.0,0.0,-1.4470667781694322,0.45040598554230765
37,0.0,0.0,-1.48647574853653,0.500820662855043
38,0.0,0.0,-1.5180079278582133,0.49642132689245894
39,0.0,0.0,-1.587699829654778,0.4669805303977378
40,0.0,0.0,-1.5755746643188218,0.44699996451947366
41,0.0,0.0,-1.628788756554136,0.4679236378860955
42,0.0,0.0,-1.6443700004788397,0.4350355660563318
43,0.0,0.0,-1.5470638341442788,0.4046374374792977
44,0.0,0.0,-1.4237400062219672,0.4844476395920656
45,0.0,0.0,-1.3386776821230542,0.4862697584214537
46,0.0,0.0,-1.3539866564851222,0.5053326877102168
47,0.0,0.0,-1.2996399473325797,0.5442110277856197
48,0.0,0.0,-1.2769984362996076,0.5493492281178913
49,0.0,0.0,-1.3097030712971178,0.5774573105749397
50,0.0,0.0,-1.4098936204680705,0.4871324003677259
51,0.0,0.0,-1.3245399547930259,0.4145409567283854
52,0.0,0.0,-1.2545715788319884,0.41701921008277826
53,0.0,0.0,-1.2348509713442615,0.4289227649048036
54,0.0,0.0,-1.1656261062921849,0.4147049396894591
55,0.0,0.0,-1.25157036444498,0.4381699788395036
56,0.0,0.0,-1.1869329514848959,0.44325523920747023
57,0.0,0.0,-1.3053422550465152,0.45534587460971987
58,0.0,0.0,-1.2525284635986678,0.44345330834308294
59,0.0,0.0,-1.3338709159572455,0.4653480303107179
60,0.0,0.0,-1.2313275707271345,0.4272754522517083
61,0.0,0.0,-1.1537710752305805,0.4203806472278269
62,0.0,0.0,-1.1118093994094456,0.5251179546246055
63,0.0,0.0,-1.0788233883312321,0.4842524113194176
64,0.0,0.0,-0.9169471284068637,0.3996861013703753
65,0.0,0.0,-0.9455456700349637,0.43165166776968217
66,0.0,0.0,-1.0062238835842037,0.456809982108066
67,0.0,0.0,-0.9520445815271452,0.4461232965051097
68,0.0,0.0,-1.006748747023712,0.5008462310543719
69,0.0,0.0,-1.073205912450818,0.5521458761279006
