Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.473478817474005,1.6991617736359566,5.2426896743477425,0.9506659208173381
1,5.907000455311439,1.5639579983447525,5.700225228270659,0.5422090919566431
2,6.009431483154974,1.8020980181481208,5.983987881159833,0.33623978310123026
3,6.075955498772366,1.6869845157838907,6.0834934897767825,0.3074568657515644
4,6.203475390932383,1.453798790266836,6.062021914020957,0.25514349012404025
5,5.887861287891071,2.094524922506155,6.105873575022238,0.2489005702946355
6,6.095548264350705,1.8234235208624938,6.147566660096953,0.2655921921012087
7,5.59997395190524,2.4661686142737604,6.258662882601658,0.2796045583252623
8,5.413297258889016,2.6406295009568748,6.293056046511714,0.2748574473465527
9,5.644482137713626,2.5746344289378276,6.35854159686888,0.22879978954437488
10,4.6410630668518715,3.269722460727698,6.504503276221225,0.21631030306264803
11,4.970306292169075,3.1145911659988617,6.5163039130733615,0.1863522988608428
12,4.772663044634335,3.2088916815947375,6.547328502729012,0.17410197543864916
13,4.48597240493962,3.3793052019781746,6.631070290095656,0.16514239718363657
14,4.252009996084109,3.4847108123697765,6.666978330170641,0.1974328211151086
15,4.579299502505353,3.3688511098155907,6.727485541367611,0.20932576823547386
16,4.314677470913859,3.3848537303403905,6.686524376895176,0.18365653041910368
17,4.59758087989941,3.3859408454996784,6.641421678963343,0.19958758316139708
18,4.840897158281329,3.2583187560481788,6.657421540459371,0.19471550549349376
19,4.3780076556204826,3.447436330286922,6.645699278982688,0.1996515919377598
20,4.696566452602441,3.30483518806963,6.649402379450031,0.1734539883057366
21,4.299897827222843,3.4497490038658745,6.658571447041769,0.21375154932572576
22,4.352333730735221,3.421031160090832,6.623520372670336,0.20195523545153685
23,4.647987374315582,3.34580710947415,6.5804711690953726,0.20068875526278138
24,4.738206735183744,3.265139630245747,6.573305682290856,0.20207827013121787
25,4.690525089747439,3.2268202709468095,6.534670581334551,0.1985526144942961
26,5.277517480214025,3.061392709818827,6.560633791689606,0.1876812484918967
27,4.191464214505288,3.441453525890519,6.617296138625745,0.23460286573306535
28,4.573610329105987,3.291378836796751,6.571442908558013,0.23498591370180683
29,4.917495167936638,3.155148308787539,6.558709441407806,0.20962963669778445
30,4.580047938329562,3.3066629632917106,6.572234964309043,0.23418035518831345
31,5.2328047216321485,2.953529925854997,6.527439367836609,0.21011536415238433
32,4.958039294847234,3.108108609166631,6.5241070564524195,0.23514602100266183
33,4.92512973266057,3.1627588186410542,6.552996207798863,0.2058103953470605
34,4.656600445432355,3.277702857339045,6.586964009874796,0.21549205529479343
35,4.483006317080508,3.371732839138162,6.634426574416332,0.19088198322233568
36,4.0875541369855775,3.4157679274275967,6.639350470592732,0.20951741225534282
37,4.665103840121926,3.287894738052396,6.61614138912494,0.22533630761452145
38,3.9362102056175288,3.498108339015671,6.670197027752689,0.21922969369445774
39,4.811702315798923,3.237859661591162,6.601349552363013,0.2354617269440971
40,4.320692939323608,3.3942004692479957,6.632508796794021,0.224424416382101
41,4.322552422957013,3.3953616362005663,6.610780049224001,0.21178215388695656
42,4.858895486143782,3.1954421072208823,6.589498811940014,0.196830295183066
43,4.493077840507303,3.385578178382726,6.616725234912519,0.21228120893969593
44,5.168642672650982,3.076544418264976,6.6088240234408895,0.22607839786109388
45,4.005370264938141,3.4956963305938764,6.671172109345183,0.2410833232684536
46,4.245189707274249,3.40454149807928,6.619492329843273,0.23127227920216473
47,5.1100945187675455,3.1211797500891145,6.587945667197072,0.2258554129761033
48,3.842516009354544,3.485198885096153,6.629869069100794,0.2127852898059772
49,4.635281338018175,3.3366552712921798,6.627336983878276,0.22347947185250105
50,4.417314962890864,3.3989169361672493,6.639344367731345,0.1995205927249206
51,4.73499068294207,3.3461948764377096,6.625682219967136,0.1935768454917769
52,4.337058719247962,3.4084128108364866,6.623359764293494,0.24777573517867507
53,4.09111720505732,3.420539013759428,6.599180767208863,0.2620106776795887
54,4.421923493183296,3.325044830642134,6.60849056721308,0.2611352346629394
55,4.679792403149432,3.3695330436506894,6.668996286345277,0.19434665817210495
56,4.461589021397693,3.4320988268198866,6.709957655820297,0.1972627026970085
57,3.950547146916488,3.5116325986366235,6.734778203266577,0.21135895471948246
58,4.978137198188155,3.272201426959632,6.6956346168840355,0.1955657131982353
59,4.8551547632953405,3.2676696366446727,6.692368737464641,0.22208851526560106
