Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-7.887149123728652,7.922592837691893,4.817146173321773,4.960627986145617
1,2.48744461285092,2.8556713633164295,8.248208751611362,3.129293580357418
2,4.624346111167666,2.015655822373768,5.737471166187972,1.2171667634654177
3,5.264578612071237,1.4087548038165805,5.514744529773374,0.48266253549238547
4,5.445838462000537,1.337660591364861,5.606886029904604,0.4577168467866098
5,5.741480882522293,1.1035973822516016,5.7687158789861686,0.4025323734395395
6,5.994476812296759,1.14957329280866,5.950469850029231,0.33887608528761987
7,5.09079234402395,2.6560308925763176,6.20935757804473,0.29662864135660594
8,5.141795098421612,2.7546493883814067,6.337511758093274,0.2159576738803159
9,5.180982935607249,2.7669621049702466,6.4140015081040245,0.2181227918348747
10,4.518904172108434,3.183468072999109,6.505113218909917,0.21695101807740133
11,4.719834234227299,3.186308419120339,6.543326076934172,0.2090609243116085
12,4.488158586015799,3.3062235300366822,6.592348459035194,0.19241459121071627
13,4.625813990657121,3.184922985531125,6.604599317405469,0.18780279920153348
14,4.787766741911977,3.227725640561065,6.611268329330114,0.1836221602445182
15,4.778822555329101,3.300244689257695,6.637888576372948,0.18585434046700156
16,4.427442590915438,3.3342961861232956,6.65473996281316,0.19713986971193936
17,4.912290077478562,3.151809189877529,6.651604555891732,0.18860149178281968
18,4.176892458438237,3.423243351604307,6.665056235600645,0.1682766608071564
19,4.198657571977955,3.440534526001523,6.659538721915421,0.17849430016151602
20,4.662581359131057,3.2825836252502345,6.644948999775028,0.1674880459345846
21,4.142404713271492,3.466867554363763,6.703648184804455,0.18056992206125558
22,3.5347045749908483,3.471569399925346,6.747456987024621,0.1904489478626835
23,4.338197895970411,3.412663796897264,6.694760475527674,0.2317294451289739
24,4.749998627666359,3.1206795047242113,6.602599882030791,0.2435175880762018
25,4.093545447245393,3.360527258122758,6.559834835159166,0.18786224395957002
26,4.892475578045913,3.0608293480039723,6.56266921019748,0.15838514278042506
27,4.570491747951024,3.296785802674193,6.610012846637096,0.15803751711788588
28,4.848513734040061,3.196235763729403,6.629034431176385,0.15939283131427753
29,4.349983238198677,3.342627183372042,6.65986446204459,0.1650897103277318
30,4.990484869903896,3.2053214021895466,6.695108211384666,0.14899201131187803
31,4.0976046633385454,3.427471211953533,6.714254363430491,0.18679909589418567
32,3.8382907925997602,3.4824361967339406,6.711374494901289,0.18777753013886483
33,4.596851088415837,3.307732486897106,6.659086930060475,0.16577591156626548
34,5.124513745014812,3.1368326686308565,6.699106189811086,0.18226537586322955
35,4.4635736329692834,3.4326230527011883,6.720450124972172,0.1608892556063428
36,3.55346067726122,3.489537763422377,6.779204268776399,0.2039773161157525
37,3.5684462917470006,3.513511582372243,6.74186094798966,0.22541408455720816
38,3.686666795646249,3.4809264845884473,6.730214402447147,0.20306191960756936
39,4.016059969027027,3.426864928966023,6.673300290745774,0.20799190417519145
40,4.536436848021319,3.3376478006070975,6.675393263119398,0.15708054166819108
41,4.117589770750661,3.4437256917154326,6.699826513229854,0.16066450931903362
42,4.5753205526925,3.293706262983834,6.654231667494566,0.18895199332551085
43,4.704136591929513,3.3268469786426014,6.643046216315399,0.23463923509608778
44,4.534782977707562,3.272213403064264,6.639682440263615,0.24050713040823346
45,3.9306461232664964,3.4288550604994517,6.634735677549214,0.19779416648978887
46,4.908657895556978,3.080505724724832,6.581221661359961,0.2076943412688555
47,4.8129010705519155,3.1683476066495895,6.615227314501701,0.2204639833738493
48,5.102284456347611,2.9661070347746765,6.563764783985339,0.23044799907180266
49,3.8678831729280296,3.516629838607809,6.650864911704085,0.21316635567078185
50,4.479922143506943,3.2993208042365487,6.64312289015514,0.18124012900860859
51,4.6961772658647405,3.310391380559085,6.648392073634514,0.17763464336998558
52,4.372129444668456,3.3607385073753817,6.682038801753333,0.19548607439087953
53,4.409253524419524,3.3915313308140242,6.682773138534563,0.18355083112570778
54,4.743041916383239,3.266993628391732,6.674714192047094,0.1685480526071963
55,4.062636668987202,3.471575306023273,6.70228894329246,0.1863343169992787
56,4.34449310825146,3.4122019274188924,6.726496145741345,0.2234096397133373
57,3.8702810859708676,3.5167904372550796,6.734639806644841,0.19133204754400893
58,4.3990827052077925,3.3826985585193112,6.7247877125178785,0.21009407320823428
59,4.08812626440706,3.4170141941658327,6.747641258242124,0.21834267390198958
60,4.609564702831781,3.3202371001178017,6.720652057023768,0.1611328708029712
61,3.6737340974183006,3.5433705503118036,6.742822982097186,0.18382724638101805
62,3.9219598374365097,3.4872788272482795,6.714108389803254,0.17059152656323798
63,3.949292754410826,3.5144811844269865,6.723675593838798,0.19892460882052898
64,4.287268901446464,3.443131399650837,6.742169852632876,0.21615435171183742
65,3.468361915776456,3.477755126179467,6.773887407939089,0.23661994839823858
66,4.336208093185189,3.3346872489208828,6.641873331921741,0.20720702986083686
67,4.543781192499918,3.274828340591227,6.652783875917963,0.19938648179183774
68,4.591585559216977,3.232370162488883,6.633902835105237,0.17753327197371677
69,4.689320408757294,3.2309735017311665,6.648245030471412,0.17966649565393175
70,4.661862633946329,3.3588024848651323,6.70914395204339,0.1449285251286528
71,4.268255127637525,3.4218959697139812,6.698977739780721,0.1586092837668784
72,4.164233933255929,3.487659463213898,6.712510627181817,0.16724220804924605
73,3.4833412965487582,3.4907102563258916,6.711447819398129,0.18017650169436772
74,4.301174988744225,3.380217233595497,6.612098433246858,0.1793644153079534
75,4.057404648722654,3.394624240322366,6.641355553785404,0.19065198485534862
76,4.000659141201478,3.420588997046332,6.617016509120245,0.21609484562670547
77,5.02972085449132,3.070458876159691,6.627972371670859,0.17918120474387234
78,4.148181646420723,3.3979679501964424,6.680845483742868,0.20910076971238575
79,4.572853872656739,3.298195929765894,6.62424374218833,0.17313993044531942
80,3.834224966623286,3.480771427552945,6.641917482710591,0.16045142956668654
81,4.354147839084232,3.3529915982165344,6.6379243579344855,0.17685402033369285
82,3.7562035553674646,3.4749145075617607,6.646154538336933,0.17462444592144338
83,4.444049517510118,3.2744316486135334,6.626065027519511,0.20899210511336494
84,4.266529885790265,3.352003476441218,6.669311182517621,0.20653995493241892
85,4.016331412445548,3.4298941778397802,6.634437791315192,0.19223054544814383
86,5.02185951105077,3.074773183576813,6.585237323610641,0.22004084520667574
87,4.319071229859437,3.4004700767560725,6.667939047287791,0.2065423131452588
88,4.049934779463959,3.459253656838245,6.687266336051305,0.17689917275729788
89,4.877965723562227,3.208292342937228,6.677423636671134,0.17638612781264051
90,4.20933169328293,3.4500510482640556,6.743025828362433,0.20279082134484852
91,3.5465541007002175,3.487786544876665,6.753196126259715,0.21290398235570004
92,4.261132497708545,3.4248615881335893,6.7040127515418995,0.19670504034115088
93,4.4037204673319925,3.3862390227421297,6.6677383507790635,0.2026302269684086
94,4.405750281122507,3.3931884491522086,6.646138157992574,0.22551056848349516
95,4.232116203030411,3.39344228345616,6.6848881058003755,0.19256577273385073
96,4.144639090230143,3.471347814092295,6.663486272677443,0.19221693176975904
97,4.423905547155498,3.330873556866273,6.6369358219223615,0.20615677323950501
98,4.846096051399266,3.1919323327544142,6.60244636174171,0.20189710654734808
99,4.762881591415057,3.2864747926135536,6.626560552171014,0.1842974995216341
100,4.347568824156849,3.344577160282685,6.6440850612691715,0.18705145677607599
101,3.780847315306385,3.4268088735162787,6.681276444793668,0.20100903711219512
102,4.5300042629552015,3.335851583285026,6.680167173969096,0.1779461904076946
103,5.0718483014263995,3.0994744577218434,6.679293479935866,0.2027104106338636
104,4.634988559825253,3.344766466133466,6.697666535089527,0.22596919812885247
105,4.320855593074011,3.3941281543883,6.711952720631785,0.18954984869496314
106,4.404967853653954,3.3849509628950596,6.738554557932438,0.19949357922802546
107,3.990784570902856,3.554718417509569,6.745155888092554,0.19212221501625829
108,3.9027444934267397,3.4719819859946144,6.73048473299286,0.2015277938271992
109,3.8286606400376026,3.472942767801616,6.7245408118729335,0.23297260959153038
110,4.238265513643737,3.4018154877602322,6.722592799187626,0.24542307383777853
111,4.239387447294047,3.4027243571498884,6.7274134136511785,0.21440999114286655
112,4.369497748592723,3.3619932140271356,6.675751940199819,0.20279906230460282
113,4.338816172323224,3.4091411803570013,6.637422236976042,0.16491203218193706
114,4.182734872099287,3.426604037591072,6.683462321957981,0.2030649390661886
115,4.846753141883955,3.1877901250891703,6.651275939787801,0.1966100945509974
116,3.982260308152277,3.4672027655327673,6.716778538362483,0.1970921774868453
117,4.482425114557081,3.3743514698311774,6.687985572582233,0.1774204333657074
118,4.272999714927776,3.4270341148425887,6.747672320624846,0.17674738568464038
119,3.923927922144094,3.566053265247055,6.7611258355543065,0.19428006145351817
120,3.674057193819278,3.541739662684428,6.770360422098277,0.20295364374503508
121,3.909368348981943,3.4720414954669483,6.750723160903071,0.2200941318337438
122,3.9278463795508323,3.5735071790680997,6.758494776613139,0.18721723278886018
123,4.168600910568831,3.4147718096574944,6.7072905983056,0.19640960563118612
124,3.766745142626348,3.4881054233745212,6.71304315410479,0.1803272146503419
125,4.437700615849668,3.3376760047727667,6.698845177444724,0.18597579700141473
126,3.3408053923681473,3.4852093943147016,6.711080086963559,0.19458383529568185
