Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.2893084048418342,3.465969349254603,11.430235058282758,11.553094719720784
1,1.6916697353870154,2.609570389104147,12.437439881654075,11.107065212944379
2,1.7107813947412078,2.671822298322738,11.017317920938753,9.10098638351698
3,3.7216070182955736,2.8190191491284677,4.764610680331522,9.718908631993255
4,4.276822704548466,2.607223599118938,4.874794483725861,6.614940631249605
5,4.879745583512639,2.423165526275331,4.712670329623292,5.303537931744286
6,5.051811313096646,2.6782476677461315,6.219666799215248,0.5367398840795592
7,5.253659824113587,2.677157553587737,6.346780380313605,0.4342826993938323
8,4.775253345880519,3.0096046232988214,6.443434729648939,0.34360244576840343
9,5.254149452153092,2.743606019621127,6.438584999568602,0.3273888427126236
10,5.475587739312519,2.598998042779361,6.42220423002619,0.3096546973298632
11,4.657944378921071,3.149437685861602,6.456799729657625,0.2545219172949051
12,5.048814087354978,3.0176562045826474,6.505437618549333,0.2257655755127498
13,5.1796586640501205,2.857433594370838,6.526968874000097,0.25455702333618707
14,4.858249656868629,3.131176295686126,6.567306385799874,0.21519496341863678
15,4.7193902703696615,3.177260834723299,6.574991115239855,0.19127884021383354
16,5.175655312823762,2.923980030382617,6.557462093582462,0.20555890679130492
17,5.075135380924582,2.9505100955445926,6.501779674132181,0.22083182717932368
18,4.032943714556072,3.4527518059963755,6.566720292257543,0.20137504184605665
19,4.617091287353414,3.182042306470312,6.538855492346456,0.23436919579964566
20,4.9931577068713935,2.9810813536013576,6.502364053389394,0.21962393390569385
21,4.949184157322491,3.1032647344137825,6.532561711501928,0.20281933878253625
22,4.574384489384407,3.2223221769563675,6.581945113682978,0.18884660216362809
23,4.631975223059282,3.191109875495043,6.550681780938507,0.20277873539634786
24,4.877174657628723,3.0574254996336934,6.521131788241804,0.22224739862491594
25,4.849258390375025,3.042488782433364,6.534025206363941,0.27026341270337956
26,5.088557052438082,2.87988641834767,6.461434460064445,0.23147571521077176
27,4.64557928554268,3.126758234671466,6.521564735337519,0.2167247978450532
28,5.170111029004284,2.842970455105589,6.46162615304825,0.20948036876469564
29,4.998133799297996,2.8991388557742512,6.452785960664494,0.22052840868351142
30,5.3932519961794005,2.7164280691350506,6.463775300780205,0.2480347259008075
31,4.908509079671186,3.006247359032424,6.492669153042974,0.26386934162075937
32,4.96595599881019,2.9541821411675673,6.509724557886641,0.2170212157676504
33,5.037671686844277,3.0139823434555795,6.526812154831896,0.20546362471851645
34,4.398347585076993,3.319605260089733,6.63096328895769,0.25159528850030405
35,4.272327365581457,3.3601264609688064,6.632941663183832,0.21917150756717285
36,4.245425633278385,3.331000102027689,6.668090829167178,0.2226788791890159
37,4.842006943686021,3.196020359699944,6.618845939046032,0.2378335031526567
38,4.581377248945011,3.312604440461115,6.648716341364924,0.22259758118772002
39,4.908400328562123,3.1520742982248797,6.604568566969181,0.21446893783023
40,4.440370530356373,3.3418176256772436,6.636639912952611,0.2367580691938101
41,4.582748645381169,3.227105477410322,6.6041851499948985,0.21014351371614515
42,4.793797178849256,3.1561546182286593,6.6332145882561715,0.25447857163460447
43,4.809656857521478,3.165373937368524,6.622979292332763,0.23357930403791025
44,4.533213732405207,3.269472648802045,6.623810643570619,0.23649197361974036
45,4.460650422303261,3.292000667140648,6.611958464440693,0.2445112879124181
46,4.223606631576774,3.320253419854949,6.641901409381277,0.2678782674135732
47,5.022904986571036,3.07605399776741,6.596072132625737,0.23629210721372923
48,4.557806569854282,3.218098854904241,6.635143775896472,0.28512768333745836
49,4.641058566822412,3.2082183017317027,6.57793573236551,0.29251349532687765
50,4.728153829036107,3.120301131746997,6.560213287413817,0.2905943441040397
51,4.881451842433149,3.1435982721758844,6.586319372785067,0.26789181852877664
52,4.177307648655328,3.349722126238754,6.632568353110861,0.21412108673027214
53,4.511667575726395,3.3264923024801556,6.652195106958501,0.2287674778942535
54,3.5100578432893457,3.4526451825445283,6.610100727918326,0.23194248602809384
55,4.5517073013842735,3.2863418432639593,6.612333989914125,0.2444590950452549
56,4.788653015246541,3.1536677087963554,6.559097935417909,0.2696393824492399
57,4.5369340148497805,3.1992046536070724,6.565875378422602,0.24314373912900183
58,4.935078405590181,3.097956882485547,6.567311597358003,0.24596090851792876
59,4.439410700626739,3.276097494927357,6.59046602674001,0.2985159107991926
60,4.2627236700785485,3.3587581998968785,6.644765644562685,0.306022414915877
61,3.9145743516605105,3.4256200128828556,6.644965475779721,0.3318412849803982
62,4.738373024664884,3.0564659184171146,6.497699108131368,0.36483838056658124
63,4.815947588167883,3.1740642977618823,6.621219305171763,0.2751981220513616
64,4.4961919771848,3.175656353022659,6.531486568721254,0.3123854586877371
65,4.4892354645442705,3.173679654768843,6.486471234181357,0.3174399695722325
66,4.690479820085734,3.096927574372175,6.4810865522369205,0.34544423120666196
67,5.049726891613131,3.015004290227421,6.526960620133532,0.23158632508348262
68,3.9167550415219448,3.3418260359466787,6.546902689995023,0.23511894862809507
69,4.665983702560498,3.1413635827148325,6.55480145673433,0.21561040454970018
70,4.4370160842733855,3.2701789855858134,6.526325528918634,0.19607844913531156
71,4.788249390291285,3.0769792300843215,6.532780669819399,0.23011994669156427
72,4.885229406206961,3.065995254237124,6.555063426552238,0.21964225897047795
73,5.087906562006284,2.955170224460295,6.517334823880837,0.22192368107577934
74,4.644561942682077,3.201882766751322,6.596622009217017,0.24738711185002016
75,4.464809206173021,3.225582030234219,6.564735919727758,0.2989459502386619
76,4.295754292187353,3.3098748040780936,6.569832394094826,0.3059544304417039
77,4.544187927058892,3.213774293023444,6.5956529555652255,0.3545975941227349
78,4.416736222323031,3.2545555472266683,6.5960256534442,0.29413494397953516
79,4.926342521125296,3.0853090440163076,6.61628511437018,0.2662257692321685
80,4.1780495616640945,3.3535159879028043,6.630527173392514,0.2676627254702449
81,3.5645036636264025,3.436394883482419,6.583435858164952,0.19247073558977182
82,4.401486639368881,3.3136242706976566,6.639877617108562,0.2022029477377677
83,4.594770275635033,3.241734955788095,6.6009587782562384,0.22127570326871338
84,4.1616676370558885,3.418757310128171,6.630853364280978,0.20252965524306552
85,4.677013214546064,3.149603202495188,6.5468337086359245,0.20712043186882842
86,5.079335857742879,3.0270724124796895,6.532377794619423,0.20724226787882932
87,4.211688057015352,3.3111418356821507,6.562700535805577,0.21819776879284578
88,4.326826230877121,3.3360937081494813,6.598630721040934,0.22051644237103873
89,4.32696249245574,3.328268078444276,6.629055484696133,0.22524935040760335
90,4.616387149107942,3.253063487837297,6.665198042643696,0.1844105357892004
91,4.229667966501411,3.4650946285047395,6.715795107504841,0.2023506456351636
92,4.437500331199705,3.418819832380111,6.703378943184191,0.20897194257870352
93,4.804318295404219,3.237286780697685,6.673523933099384,0.18090160025516458
94,5.061868772238656,3.0933657159784507,6.682396502612861,0.18658652485818553
95,3.958652665569602,3.4538682129200726,6.714405696292395,0.25430096641353583
96,4.607655890527177,3.3297630072544635,6.6842274514373115,0.2387414951107984
97,4.339349219917045,3.3378649037050403,6.678393742508251,0.22433533549749793
98,3.9511376620718517,3.4429687093935595,6.714043361897569,0.23749341581386385
99,4.366221659448621,3.363888469195964,6.652384133341801,0.2666746126938801
100,4.293778665019152,3.3839819245435154,6.6592407638566575,0.2937822128566205
101,4.765496068754351,3.1370980354061513,6.600895267131319,0.2751692107966786
102,4.691347056999751,3.1643129022334233,6.5636457811239906,0.2500730884739815
103,4.7298306759758715,3.1886219397134594,6.6072873706821005,0.21379296438788659
104,4.69997243367126,3.1600059738543402,6.591569392123789,0.19412166492369765
105,4.638584966478438,3.193543224034701,6.561560139036817,0.2072984501182807
106,4.6824307679660855,3.160767925927899,6.537151772319246,0.24825636857328903
107,4.588156925847576,3.243320448261461,6.620539248801262,0.29320889051303217
108,4.15006178183549,3.3384747509866295,6.628522100185217,0.315766993495045
109,4.899833364202381,3.0811914297907332,6.550066916371164,0.3273531254196235
110,4.602766291514021,3.192958519169359,6.5958728720906326,0.37394758336280753
111,4.080532436160882,3.3537377650922684,6.582857826051777,0.36089330431989164
112,4.42412885947073,3.3351817975454674,6.717081728022652,0.31062461157483534
113,4.513429129813226,3.4010275851086025,6.727544592518297,0.2645518313270921
114,3.3696401895630355,3.5198989289945746,6.774376983050777,0.2509470784350976
115,4.2552380765009055,3.4221549151875625,6.728003029130317,0.31276177729743543
116,3.1155127643690226,3.389674292375852,6.682874091247944,0.3016670635687871
117,4.412670597601061,3.264971402957304,6.618534242222914,0.32963837701263776
118,3.7503125472806413,3.413268620326048,6.668943351324067,0.30934514581222466
119,4.454321912446737,3.2177050794236104,6.629056231712871,0.33900886704049954
120,3.8598675747436335,3.3729426887292253,6.573696586739808,0.3210184568961421
121,4.70275188284638,3.1777342200278333,6.557770397406687,0.2986361176338818
122,4.294348339582989,3.3087124406831507,6.603340070107894,0.2624181440691555
123,5.0352285599996485,3.0873963491093472,6.632580068108675,0.268862003684147
124,4.0245060489762405,3.3619139489595016,6.666601265391738,0.20856445414668284
125,4.607096594093157,3.251351397601944,6.624228684466523,0.22955428693240185
126,4.306689647550574,3.3821406719253586,6.6411215323318435,0.21720576079303647
127,4.809738086014547,3.2379351655900956,6.636105792481557,0.20224895959616856
128,4.717889218587605,3.174695926848641,6.588559594559495,0.16592074528342757
129,4.171552252916605,3.4213882144020364,6.652367404357265,0.18924666644677504
130,4.0169305580810555,3.4273934341175165,6.688035156098534,0.19273114400290853
131,4.156409176024013,3.406519548422205,6.672939282742432,0.16309704875304393
132,4.117126232849579,3.442703788990678,6.684464341690772,0.1640286002647765
133,4.275463476233452,3.4406736557780917,6.688749994704214,0.2050536294834054
134,4.280495182850155,3.4359941101792475,6.737517758142221,0.16009634101758646
