Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.649619688654093,4.8975570435302895,4.167886909258745,4.6927162567370715
1,9.692429754351497,3.5532697889144234,8.054256034843126,2.5347896504412515
2,11.570288644899328,2.882413325093894,10.034547497628049,1.9315095614020203
3,12.73779258084332,2.8340117084422474,11.214135580983989,1.6680360976782072
4,14.165067277813726,2.321442587348341,12.407123741276264,1.0976433497986482
5,14.52817250966948,2.471660256266676,12.903137292858062,0.7858236776342231
6,14.840897285752128,2.9467617904253434,13.24574226539449,0.35523767434592735
7,15.06297383084111,3.0816714977675717,13.324425233810798,0.326000506983966
8,15.507703179161132,3.6448932105589145,13.421214048396955,0.28652564504826805
9,15.331816614545462,2.109444412548875,13.46891755864845,0.22284940795755553
10,15.475587646023843,3.0978439279152155,13.442823781793418,0.2841827354386653
11,15.781803256130585,2.9484354043294054,13.556550179666328,0.3110252702911046
12,15.100062722301779,3.691722798549579,13.620148740023117,0.28002950920424036
13,15.474826496485461,3.052715733190775,13.665452339509443,0.252268925144118
14,15.365358712105246,3.323511673760131,13.674717030931381,0.27539891618534373
15,15.558706195434116,3.6327521117679304,13.717037488528334,0.3066833910124069
16,15.342848288896564,2.3265503796371307,13.764831449743783,0.3561997108591751
17,15.758107186556115,3.471620257004941,13.862640530930737,0.3899106608137936
18,15.767631331738437,4.461040044640564,13.815367333740703,0.43364174664119226
19,16.028200747050672,3.877289185231767,13.961253582116301,0.3898705804159782
20,15.747507977695378,2.8081568737974503,14.032711907244789,0.37506447643179985
21,16.53994449246272,3.846188477504049,14.177707251791489,0.30498540831260057
22,16.207419042776092,2.6085484391045983,14.212629857654456,0.2767009542888333
23,16.476541150024442,3.8506418232442514,14.26446921348168,0.2860282756259995
24,16.051257415267504,3.5594998473757435,14.290020756903067,0.27648764025903916
25,16.40659171004255,3.7231419576393714,14.309648096143958,0.2990957884450008
26,16.30815502784045,3.862409182876894,14.327732895575707,0.3252259057598138
27,15.939680605042934,3.988901232498693,14.501251052926785,0.2870355209856895
28,16.351559348911394,4.253490501537996,14.557658356054509,0.34493849682058364
29,15.984438230999299,4.116639246538665,14.656728814720735,0.37530638732698124
30,16.307847312304954,3.173402793672377,14.711304313539337,0.4617190744741885
31,16.867020357329444,4.089195725208616,14.747277110922091,0.3336044209623926
32,16.707812964970486,2.6594827172430406,14.792719832478275,0.3431140010666881
33,15.643479836409183,5.063162555368794,14.858834129785214,0.36215201079514486
34,16.914788877893425,4.861650464859215,14.969795787693343,0.442368486220762
35,17.109429757188433,4.451084585839561,15.13091937225185,0.46334982325192675
36,17.63781843309868,3.204662776804548,15.224795179249002,0.4001063365859673
37,17.30183892175893,4.042859189628611,15.258756829671603,0.35336045792571863
38,17.19126230360652,3.550357371215554,15.330700273840277,0.3983949983683438
39,16.929941664200292,4.543922195639854,15.497742079368182,0.3891262483939756
40,16.986440584338617,5.326849558208881,15.52949917090895,0.394780567634831
41,17.19877771985471,4.3203067881502,15.581628481828169,0.3639846076814903
42,17.038259276405878,5.071575844953535,15.524185219372166,0.4025980942134546
43,17.43964301190947,4.185771448151362,15.533425384788975,0.40393185560056805
44,17.2106615057433,4.223834297266407,15.612398110188785,0.37995603859550714
45,17.23782418513558,5.743983545080968,15.686416208145308,0.3769216952639927
46,17.13201468215954,4.039815524757866,15.691617822578992,0.3881130421905189
47,17.382356377384994,5.509313566622759,15.8248138665002,0.3221649905946912
48,17.403213848022293,5.254612292600836,15.852091192957424,0.30128811977624254
49,17.762263668335017,4.309101143026483,15.899386352710597,0.3608809271205324
50,17.70581442186196,4.654676303628196,15.973653820412014,0.3088429342639991
51,18.5534113350169,3.898276260719261,16.102244391144307,0.3665960845413944
52,17.627531664266773,5.2951193079538035,16.190629031250047,0.40745253946871385
53,17.791277434659616,5.22062614247724,16.223452588465545,0.3943905898801317
54,18.293603840248807,4.131796674212547,16.3701328412561,0.36838647622739895
55,17.68276935534868,7.4323907262422955,16.40674715407266,0.36516348232004764
56,17.802210094422193,4.201721961444666,16.379797141973107,0.3168030756874597
57,17.60479420415582,5.472650292756282,16.4545811033466,0.3212833804583545
58,16.98281772847944,6.0473582997681135,16.47632747294948,0.374071152539123
59,17.58559974608467,5.629793071357565,16.509218099781194,0.39292535169613396
60,18.267045283637387,4.881830105088521,16.560725999417876,0.3739454785040924
61,17.33341224151262,6.065589478627292,16.679930393572313,0.4022984163279166
62,17.66481310669694,5.917699456568462,16.819651151964734,0.38433768818895025
63,17.87577581938587,5.723532609831216,16.901157945872207,0.3960907045436503
64,17.515084122714796,6.677621565209085,16.984214117777455,0.35487361079107715
65,17.44255681754613,5.953817170530101,16.95960819543841,0.34783330791744277
66,18.582693598760724,5.849604066905407,16.944802747185044,0.3992586454496834
67,17.34649237842571,5.805473081383998,16.924087844645733,0.42243261837877544
