Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.8384442544065855,2.2022472190978726,4.900572715367731,0.823245501762448
1,0.0,0.0,5.139173748786808,0.6833502623051444
2,0.0,0.0,5.125238806719629,0.5613660063817506
3,0.0,0.0,5.169418765151053,0.5157034529096304
4,0.0,0.0,5.212529916982063,0.3885334540981701
5,0.0,0.0,5.354567692652122,0.46376358585063615
6,0.0,0.0,5.262921698030459,0.3915957396947774
7,0.0,0.0,5.406540463469307,0.44656244915934246
8,0.0,0.0,5.408011295370617,0.4637650239960358
9,0.0,0.0,5.409024014680975,0.3560420171707459
10,0.0,0.0,5.369586230809017,0.3410821082082794
11,0.0,0.0,5.350080014323449,0.41706276327739483
12,0.0,0.0,5.225734814533113,0.44579858900523517
13,0.0,0.0,5.173038415758937,0.4482057423558456
14,0.0,0.0,5.126331363472215,0.4000573155787243
15,0.0,0.0,5.133033833197605,0.4596835150974258
16,0.0,0.0,5.16253255840175,0.48700073774775543
17,0.0,0.0,5.166598243920874,0.4739922247128578
18,0.0,0.0,5.15843820446541,0.5434454632057056
19,0.0,0.0,5.138434831318271,0.6110127253790205
20,0.0,0.0,5.057810963543359,0.5927291552810783
21,0.0,0.0,4.964179170583135,0.5860106489574965
22,0.0,0.0,5.035932622910035,0.6155236143701346
23,0.0,0.0,4.976190310889787,0.6622580098850338
24,0.0,0.0,4.9619088959115984,0.6472677995636315
25,0.0,0.0,4.900177310946183,0.7142955730353164
26,0.0,0.0,4.96344053748954,0.8043356255957697
27,0.0,0.0,5.044662503880373,0.7240216972729181
28,0.0,0.0,5.021979415886467,0.6446462222906943
29,0.0,0.0,5.192526661800308,0.6755968068291888
30,0.0,0.0,4.977388199968746,0.64723915319913
31,0.0,0.0,5.066589349971582,0.6576079178802057
32,0.0,0.0,5.078310383291953,0.6920292894407067
33,0.0,0.0,5.200027471045961,0.7074082846944423
34,0.0,0.0,4.966099340616699,0.6546477898055073
35,0.0,0.0,5.084093402022805,0.7018865231417533
36,0.0,0.0,4.914448768504514,0.6708080543552877
37,0.0,0.0,5.114812423333524,0.7094653582894468
38,0.0,0.0,5.282104732359882,0.6702822181277134
39,0.0,0.0,5.283062649647818,0.6318807178697048
40,0.0,0.0,5.324918420487029,0.5991048240582176
41,0.0,0.0,5.27691838910736,0.6712906255472662
42,0.0,0.0,5.359017004380672,0.6503205597008143
43,0.0,0.0,5.4287630982707995,0.5783286039446915
44,0.0,0.0,5.284646765117822,0.6338931984663354
45,0.0,0.0,5.265001461365921,0.6338100937507816
46,0.0,0.0,5.289038634218994,0.6646761515005816
47,0.0,0.0,5.302288504267613,0.6506564424797172
48,0.0,0.0,5.159381168589761,0.5852815604956659
49,0.0,0.0,5.148567220814917,0.5923281174733771
50,0.0,0.0,5.155314217591829,0.5506999803626608
51,0.0,0.0,5.20534324078345,0.5970153074869265
52,0.0,0.0,5.029037886626355,0.6354899512748654
53,0.0,0.0,5.091615364855955,0.6357220543435531
54,0.0,0.0,5.058707999411003,0.6398899240902121
55,0.0,0.0,5.205006785757437,0.5604624260832825
56,0.0,0.0,5.218992191671407,0.6009581415070512
57,0.0,0.0,5.2799327615596505,0.49956972700719177
58,0.0,0.0,5.384938825073258,0.5130144444767925
59,0.0,0.0,5.435160077808284,0.5199777673780701
60,0.0,0.0,5.29817723532857,0.5443910420311604
61,0.0,0.0,5.198819428038359,0.5629490431039702
62,0.0,0.0,5.171687326529071,0.5848761678972642
63,0.0,0.0,5.06655034234671,0.5571014392116519
64,0.0,0.0,5.090632918855039,0.6255843379652357
65,0.0,0.0,4.97139286126356,0.6045732261301862
66,0.0,0.0,4.997998787046265,0.6241995179324273
67,0.0,0.0,4.973488951393491,0.5775496465254452
68,0.0,0.0,5.051210326299707,0.6465080993161649
69,0.0,0.0,5.070059011396211,0.6438502769752943
70,0.0,0.0,4.89892320333979,0.5567419470679441
71,0.0,0.0,4.937387596233416,0.5796315007879544
72,0.0,0.0,4.9400181652931305,0.6133804909391487
73,0.0,0.0,5.027662314212147,0.6541427211208258
74,0.0,0.0,5.023054686080344,0.7122858751730917
75,0.0,0.0,5.020549101335757,0.7124861799522934
76,0.0,0.0,5.14445601357444,0.7332121259663492
77,0.0,0.0,5.319589542624252,0.7137971232069975
78,0.0,0.0,5.401784505185701,0.7229245124597837
79,0.0,0.0,5.559671936296789,0.756589256323227
80,0.0,0.0,5.420819599258672,0.7703751448379732
81,0.0,0.0,5.5683578287177475,0.7640996638981015
82,0.0,0.0,5.682574494728234,0.7152330730805393
83,0.0,0.0,5.711772994431905,0.6052646890379919
84,0.0,0.0,5.805726512038552,0.472661219209916
85,0.0,0.0,5.8048525409398755,0.3940271657948024
86,0.0,0.0,5.7520444156536294,0.42649401141290544
87,0.0,0.0,5.828532274239138,0.39831977670455837
88,0.0,0.0,5.880425066542643,0.3892522504303914
89,0.0,0.0,5.850376208072199,0.2626653519793181
90,0.0,0.0,5.861867519697347,0.2284909359989159
91,0.0,0.0,5.890908852310746,0.268182238057867
92,0.0,0.0,5.857743643139767,0.3085207268582425
93,0.0,0.0,5.9185854618023255,0.3034284837367383
94,0.0,0.0,5.874521048859215,0.3689329162970477
95,0.0,0.0,5.75998670999353,0.3454026814216487
96,0.0,0.0,5.682376001408909,0.3104716105535605
97,0.0,0.0,5.631340072257756,0.2831112895760801
98,0.0,0.0,5.624101066225678,0.31300094259259353
99,0.0,0.0,5.5141575715192355,0.33121416566258893
100,0.0,0.0,5.48528117207858,0.2924891578378756
101,0.0,0.0,5.494927447747164,0.3591552927427796
102,0.0,0.0,5.498835088020449,0.3832873496789836
103,0.0,0.0,5.544671148511784,0.39395474712108275
104,0.0,0.0,5.469515946695168,0.39507579723737796
105,0.0,0.0,5.4546168749517925,0.3856468423920496
106,0.0,0.0,5.309632417259654,0.3605926179923952
107,0.0,0.0,5.189922798554175,0.40974779805018285
108,0.0,0.0,5.129303293289581,0.36022581278793026
109,0.0,0.0,5.068139505595482,0.3597968026375014
110,0.0,0.0,5.048120070770037,0.34204362560366014
111,0.0,0.0,4.9545577165947545,0.3545855117807099
112,0.0,0.0,4.957556174738562,0.37136775592512017
113,0.0,0.0,4.979812194041984,0.39885876546289367
114,0.0,0.0,5.0301530546553295,0.40756400257475683
115,0.0,0.0,5.017031932067652,0.3554062270756316
116,0.0,0.0,4.950790000070615,0.36278483261993766
117,0.0,0.0,4.929880370215685,0.30680384831634105
118,0.0,0.0,4.914262597122485,0.2706948906855354
119,0.0,0.0,4.910072240565614,0.2920974042403623
120,0.0,0.0,4.922788217022359,0.3113891710965262
121,0.0,0.0,4.945866592427209,0.3351821124062829
122,0.0,0.0,4.956147219737307,0.33243826061453013
123,0.0,0.0,5.015574583480347,0.3204088960812089
124,0.0,0.0,5.078199218200127,0.3607870079203134
125,0.0,0.0,5.094993520988014,0.36865135252517683
126,0.0,0.0,4.99823584344022,0.3424673810659089
127,0.0,0.0,5.077628777736683,0.3832644286431333
128,0.0,0.0,4.97003980989268,0.3707738548703821
129,0.0,0.0,4.894007011269158,0.33223591287478027
130,0.0,0.0,4.980532074746125,0.332353827257795
131,0.0,0.0,4.985346390775675,0.2928442423849947
132,0.0,0.0,5.030796192631467,0.26919250152102103
133,0.0,0.0,4.970655676645556,0.29873142058311364
134,0.0,0.0,4.943104497390562,0.3038990938660398
135,0.0,0.0,4.949592067316029,0.3116814111784923
136,0.0,0.0,5.020260382585512,0.3761309752014212
137,0.0,0.0,5.084666388351461,0.37809389407710664
138,0.0,0.0,5.132511811798899,0.38751201818756803
139,0.0,0.0,5.087072883821558,0.4201202501970454
140,0.0,0.0,5.210721146772413,0.2968468279004075
141,0.0,0.0,5.180911385125041,0.337865251617604
142,0.0,0.0,5.161201319655884,0.3372877154048967
143,0.0,0.0,5.179802966140153,0.2679069592869915
144,0.0,0.0,5.1970762476995604,0.3297091888392162
145,0.0,0.0,5.207775106175615,0.3753823336353397
146,0.0,0.0,5.234765922131889,0.43280634381015165
147,0.0,0.0,5.191919699758996,0.41114484356120956
148,0.0,0.0,5.111213351730919,0.4976681729132428
149,0.0,0.0,5.230114427816394,0.480649450625807
150,0.0,0.0,5.3439985486311254,0.47691877582394376
151,0.0,0.0,5.310439480178598,0.48937681924710297
152,0.0,0.0,5.289494608116639,0.5485754391343988
153,0.0,0.0,5.195463295389102,0.5700905012683404
154,0.0,0.0,5.031791893972623,0.49861903884531866
155,0.0,0.0,5.195362665577468,0.505130735184223
156,0.0,0.0,5.193762580125902,0.5385262621346889
157,0.0,0.0,5.25091157239593,0.5365740769061267
158,0.0,0.0,5.127254744950185,0.5750171080095152
159,0.0,0.0,5.080147569622928,0.5788711319723019
160,0.0,0.0,5.013558315316035,0.5571514437572955
161,0.0,0.0,5.055777026144811,0.550515856954824
162,0.0,0.0,5.103694525321734,0.44312346666005104
163,0.0,0.0,5.031349814967672,0.5394385124519326
164,0.0,0.0,5.033438382850016,0.5731809259634655
165,0.0,0.0,4.935639995785415,0.5599353162574993
