Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.6076154982285953,2.6377079848417155,7.111604052750319,10.648684792872182
1,3.4898410184361786,2.408684085592479,4.833138233176334,9.120174100181606
2,4.941109105081364,1.212171923758395,1.1221853820137975,5.31365610220943
3,5.2481651143935695,0.7248203170154004,2.4106514937571157,2.7518145332797244
4,5.472482184421605,1.2180487852278934,3.901195951790979,2.058126662905347
5,5.324276211913476,1.741387858480461,4.3444417946645375,2.187891072157326
6,5.364629212868198,2.366640663761564,5.3045252755188645,2.1345231665064577
7,5.963675043338606,1.6715596832618678,5.224663666614872,2.3111316924340084
8,5.587959248376851,2.3244608813046668,5.758015965329922,1.5613663221048073
9,5.979878722210187,2.037501233377418,6.0870527676671555,1.11079278633624
10,5.739787616096689,2.4468378326747544,6.246387712282112,0.2350546737786253
11,5.516620776054805,2.598509003191302,6.265487981965645,0.2305304879056514
12,5.587116037281613,2.461326399170675,6.221426446262722,0.2700550763752936
13,5.665178707317228,2.398141191902042,6.275873749835422,0.2703952645006035
14,5.581599864659029,2.636874976797366,6.391064915456948,0.289734500791464
15,5.189538631939655,2.9383141952391614,6.398538686823283,0.3133206104468939
16,5.5495570446937394,2.623416702409809,6.373211331049975,0.2785596062585976
17,5.457255939663932,2.756276147431316,6.38702555772306,0.27127581019993646
18,5.439153702810014,2.82216524041744,6.469385454477127,0.25162470220846406
19,5.327828043681226,2.854132867385576,6.429093352825837,0.2618409909588468
20,5.58383208093309,2.722912197621083,6.454224355014953,0.240033550727312
21,5.104332104321491,2.9655427513433144,6.414888863701083,0.19008128994023352
22,5.482479149234645,2.759946441642599,6.3956976558640815,0.18037590141052987
23,5.689598901486685,2.497947624447918,6.329858618155031,0.19343084648245462
24,5.786455150202662,2.4539548929244375,6.350389330469853,0.22539822822153996
25,5.91663222495377,2.3129768404913387,6.3788261927039915,0.2498152623371793
26,5.119439158359524,2.970460331590302,6.463005845476357,0.24912429128290095
27,5.549290419572575,2.613129640070137,6.350260029122617,0.22901239964126127
28,5.6385385536673835,2.5700875208292224,6.3517728407096445,0.19885011442712136
29,5.69196410511314,2.602727041993387,6.37020136811971,0.20165758122871105
30,5.829892793842742,2.377978896781903,6.346713418406145,0.218357915103193
31,5.3837587788828545,2.7924509789568854,6.428684376632152,0.25700731195174514
32,5.179116357000962,3.003022851266269,6.503486105938676,0.21219233155652778
33,5.44263609716715,2.827861760906582,6.492283587131875,0.2367950587981551
34,4.900598831773235,3.149866872999225,6.4863952515830245,0.24841288097027844
35,5.107594936206538,2.961733604710098,6.428127037325342,0.24349330064560581
36,5.8003032225273925,2.4576154987181646,6.400316157399695,0.23493167588314912
37,5.085684143418152,3.033518693878545,6.419552288244127,0.19790645108218197
38,5.355424670352939,2.8584328380713218,6.42613835270184,0.22195050596866714
39,5.652907637733535,2.6722021331488826,6.42206601173626,0.21159227984956047
40,5.573429751740972,2.7198206688252644,6.458406514921702,0.2047851493987808
41,4.701791420893373,3.2391940910242525,6.501643805167366,0.20087184961037716
42,4.64398604527551,3.2713956809076676,6.531515151153776,0.2094409293113769
43,5.005786356169969,2.981247534672893,6.417986743912978,0.24345478216716887
44,5.264594668453746,2.9802812094692666,6.46985130704841,0.1992202770475214
45,5.089744601414229,3.032500885216261,6.467559019589382,0.19299167956630914
46,4.985804193328674,3.1259447249768266,6.473394826048332,0.22319022246693318
47,4.369090727063895,3.2856727803660752,6.48858160808135,0.2559867027467475
