Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.66063773063466,5.336430989173873,0.583030770740925,9.222041675049834
1,0.0,0.0,4.636588455745542,7.834034054026025
2,0.0,0.0,4.457510884444497,7.436682600008549
3,0.0,0.0,3.4191416589324515,6.707674485899832
4,0.0,0.0,3.382803320239329,7.3092507282573855
5,0.0,0.0,5.116860548737204,6.82468191093606
6,0.0,0.0,4.291100026395157,6.944445613215036
7,0.0,0.0,4.779120912219295,7.201774300794071
8,0.0,0.0,4.754147381324018,7.265530262620045
9,0.0,0.0,3.1966959718335954,7.623002035004014
10,0.0,0.0,2.993448286169338,7.594896812160936
11,0.0,0.0,5.014702774077968,7.429835062016302
12,0.0,0.0,5.849189096850986,6.445073097480545
13,0.0,0.0,6.80848966675044,5.292859487845019
14,0.0,0.0,8.172935622587493,4.2625631483920765
15,0.0,0.0,7.687403266368412,3.9804982801231152
16,0.0,0.0,8.6149731989602,4.552884161395767
17,0.0,0.0,8.438514079120615,4.559419088806077
18,0.0,0.0,7.404859701999783,4.033272827756561
19,0.0,0.0,7.527988540466577,4.131576721416384
20,0.0,0.0,8.143921403211518,4.566434747612709
21,0.0,0.0,8.315157797687235,4.565097441249734
22,0.0,0.0,7.701654519014272,4.180137958484903
23,0.0,0.0,8.945597579987298,4.837955887569206
24,0.0,0.0,9.283725431758075,4.8932718491706355
25,0.0,0.0,9.296278395669749,4.899560220177467
26,0.0,0.0,9.905270985494635,5.020468437201879
27,0.0,0.0,9.923091933609697,4.908716950655864
28,0.0,0.0,9.942746608442143,4.957171239173637
29,0.0,0.0,10.60156201961242,5.005293792855419
30,0.0,0.0,11.035432146629564,4.947280297736998
31,0.0,0.0,9.984158383111316,5.047714514614407
32,0.0,0.0,8.42559582079717,4.697901301294948
33,0.0,0.0,8.307335691975089,4.694878983094559
34,0.0,0.0,9.178975794747869,4.995016202629053
35,0.0,0.0,8.096959025924413,4.549155039528828
36,0.0,0.0,8.712419232444134,4.786669605597574
37,0.0,0.0,8.794286458629239,4.8407474669633
38,0.0,0.0,9.530350200175612,4.941221391801721
39,0.0,0.0,9.231326946578763,4.87967176978906
40,0.0,0.0,8.403604523675973,4.574966366348207
41,0.0,0.0,8.093587461471472,4.382755832310136
42,0.0,0.0,8.53993030750563,4.727975866678929
43,0.0,0.0,8.178828910139352,4.559999142771952
44,0.0,0.0,8.445299078147283,4.566606999961997
45,0.0,0.0,8.226065088748832,4.480903044016288
46,0.0,0.0,7.791790094480028,4.225597306631011
47,0.0,0.0,7.4404613001019815,3.971593299023539
48,0.0,0.0,7.6261230426853714,4.279674028349647
49,0.0,0.0,7.108446689552704,3.7458741048017474
50,0.0,0.0,6.76284741150883,3.3346398786179696
51,0.0,0.0,6.464339720307679,2.74180610496475
52,0.0,0.0,5.70587162873676,0.3931061403737224
53,0.0,0.0,5.6209386091551155,0.3549261533900786
54,0.0,0.0,5.475524501554329,0.3898830567807138
55,0.0,0.0,5.3264995982863095,0.39687773419366806
56,0.0,0.0,5.235788957394809,0.36673965177639023
57,0.0,0.0,5.164506500727997,0.4153014560484739
58,0.0,0.0,5.134311115039009,0.37613283076504367
59,0.0,0.0,5.12210823680899,0.3533131800053861
60,0.0,0.0,5.129207389257654,0.28359839277722587
61,0.0,0.0,5.111935667295125,0.32723652659161206
62,0.0,0.0,5.061900858802995,0.29706185854120076
63,0.0,0.0,5.011105487005412,0.3407027655629259
64,0.0,0.0,5.002512581559708,0.3282386478917373
65,0.0,0.0,5.000295235078554,0.40519862616711383
66,0.0,0.0,4.899780094540278,0.35519889792650805
67,0.0,0.0,4.982499842317037,0.3923740387613016
68,0.0,0.0,4.991611290528599,0.39757066234551935
69,0.0,0.0,4.943138798804662,0.4647712081587538
70,0.0,0.0,5.095952660585766,0.5371238708937138
71,0.0,0.0,5.103600620951365,0.37785079009602435
72,0.0,0.0,5.006462725357229,0.41445653782966585
73,0.0,0.0,5.057908513924583,0.40673248755833286
74,0.0,0.0,5.0850161428505745,0.4876758801291223
75,0.0,0.0,5.034701811325977,0.4007943214247738
76,0.0,0.0,5.03147301448287,0.4946392607295881
77,0.0,0.0,5.032497566546847,0.51076855481752
78,0.0,0.0,5.0233444029591565,0.5917973145521068
79,0.0,0.0,4.97972345035025,0.5397025234947939
80,0.0,0.0,4.829699137069435,0.45882682986705625
81,0.0,0.0,4.825191816285024,0.4415463468462631
82,0.0,0.0,4.76703787389553,0.4611106780910474
83,0.0,0.0,4.687785364995259,0.5190990852826629
84,0.0,0.0,4.671668265335905,0.5695650346950135
85,0.0,0.0,4.540799719913634,0.5718533414954671
86,0.0,0.0,4.44833081228667,0.5787964743721925
87,0.0,0.0,4.343248086345774,0.4885178082985428
88,0.0,0.0,4.40864135248926,0.5674216501379676
89,0.0,0.0,4.537517233478177,0.6081673553519731
90,0.0,0.0,4.511989215505341,0.6926605399769177
91,0.0,0.0,4.444964595094442,0.5943755227455197
92,0.0,0.0,4.390388153679436,0.5765740373998962
93,0.0,0.0,4.2915318813153585,0.5879035979951484
94,0.0,0.0,4.176435726538483,0.4528495670182351
95,0.0,0.0,4.097555582564467,0.31851122926290376
96,0.0,0.0,4.104940947411327,0.34262077138000474
97,0.0,0.0,4.133595431866312,0.36016945148180296
98,0.0,0.0,4.147172921904686,0.3125975099489967
99,0.0,0.0,4.14132603209574,0.32792947847495374
100,0.0,0.0,3.999306337293701,0.31525322311608317
101,0.0,0.0,4.1150227495200395,0.2929392718864266
102,0.0,0.0,4.077239848814562,0.32415722728803636
103,0.0,0.0,4.0513822775116966,0.31592662553811635
104,0.0,0.0,4.085672701705838,0.3297202106877866
105,0.0,0.0,4.155750274262513,0.3636796015490571
106,0.0,0.0,4.216206253081508,0.41955867653802276
107,0.0,0.0,4.2254535834527625,0.4210212743406189
108,0.0,0.0,4.322043515900833,0.4593377553503125
109,0.0,0.0,4.387520006422702,0.45166227710503026
110,0.0,0.0,4.617740503460232,0.37067471784847383
111,0.0,0.0,4.522723373494511,0.433123104875593
