Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.606324359936188,5.525212711279333,5.390628173805965,4.8621302235658
1,14.306804652747788,3.87083946057223,6.951277528663192,4.480365097336466
2,16.405146234401865,4.354633030193715,9.195660251532438,5.051890692174045
3,17.069654111989994,4.389834983147103,10.954257653458804,5.082112705046076
4,19.737318456045777,4.919158835223849,14.184522381279276,2.92992049466357
5,18.748483842814572,5.250236197692351,14.803784394989373,2.4692373492159203
6,19.590530607929097,5.700325050631347,15.743479059922775,1.5940417561821225
7,19.651055434029427,6.070594577384525,16.17522516999432,1.554980336373087
8,19.624642067452733,7.6863103015154675,16.86306899560584,1.0728252178430953
9,18.904433068413574,8.57582315590592,17.149513975408205,0.7785271534365409
10,19.71274558296528,7.77758258296509,17.318968622905917,0.23178544042162047
11,20.260728702651456,6.262428081958039,17.18516610333939,0.2712719471068605
12,21.162290001143525,6.03740479734648,17.276352303251556,0.2900148687247367
13,19.541707338172415,7.710038617550099,17.312121959761946,0.3106856318798868
14,19.779842778616363,7.454602528163197,17.4386399452107,0.2601782795891087
15,20.13936544743341,6.8352426703330655,17.430675099625184,0.2452511153640688
16,19.541604654543466,7.872400622832487,17.49410211014977,0.30612647428788503
17,19.098633191441678,8.598478487634774,17.55369621842536,0.2660834011108993
18,19.699205352534797,7.152883702054073,17.500063284260555,0.30447181774609433
19,18.151857677354666,8.645931712547972,17.56949577569252,0.32727620588322964
20,20.85492884817945,6.978873971477185,17.538580435878615,0.32800472416359244
21,18.973553107924094,8.724837111536514,17.518552576419513,0.33054663331875805
22,20.561902734088044,7.794740213477446,17.605018445599505,0.3194266693703715
23,19.386363501180416,8.20400649541202,17.606013158699344,0.33654346142964675
24,18.903125897437647,8.19049207920247,17.67597564378725,0.37125036040966763
25,19.4414277190454,8.607902205376355,17.74137376497098,0.39493480964631283
26,19.54628649359556,7.316120487548294,17.638164870965085,0.3866013680998849
27,19.93999466860008,7.096148529274081,17.665720172775774,0.3782087873462108
28,19.109086970491724,8.110490761901618,17.722298425956847,0.3851438963836988
29,19.868923948964124,8.528523104085352,17.736875217189876,0.3523359469858104
30,17.965986309208887,9.046406075844505,17.80786623324258,0.184328027150601
31,18.886626930518062,8.734390355679865,17.812356509967177,0.18006527771618905
