Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-7.285787688681671,6.994820057961,1.0781110051167477,4.4169621076444905
1,8.972337924781607,1.8297217774899437,4.446459337736625,2.643071636149653
2,9.662912904627545,1.716272198462796,6.069565745955392,2.049131950857137
3,10.618838220383566,1.5313297705517668,7.4597697285411195,1.5588989106942652
4,10.941587703055877,1.9766913888048505,8.245526283801205,0.5778391091454809
5,11.73116475546689,1.3109639056811533,8.449489277328777,0.39697982982171814
6,11.305097887541429,1.6639937329344288,8.513981891750044,0.3902340335641308
7,11.45705080410572,1.1397354606036785,8.594679210837038,0.3883402151442216
8,11.678678764679537,1.3555876295192364,8.618090979049645,0.3951976803937964
9,11.494432925937216,1.2005142186221882,8.65574899758383,0.4291832374074479
10,11.457811096302459,1.8426389156180567,8.705744221457628,0.4605678161704807
11,11.340092598824127,1.686158669120449,8.836311658594745,0.47849759603658687
12,11.928463922978152,2.0791482829452526,8.986425632611377,0.40843890526206994
13,11.742360985980488,1.9673449479823206,9.018501693411757,0.38378603232972236
14,11.884961552604894,1.2639046826025797,9.157640123965013,0.24169784447616663
15,11.847007407099667,1.1741339788090954,9.154220215490449,0.23688419323692816
16,12.185409070327104,1.7317058029511345,9.248433716629842,0.25313814057216927
17,12.073820281478453,1.2689135033846475,9.31795245908622,0.24083567350682278
18,11.978347965583659,1.7236171210220774,9.305084326457095,0.2256625907429629
19,12.203753891369299,1.2701922188944874,9.288109931540616,0.24023557124762332
20,11.931671388619275,1.7465382008943386,9.318468584956046,0.2872437229771928
21,11.9963893324016,2.2559535517236076,9.329097079624592,0.2969125215412643
22,11.857601002813471,1.7156709152484426,9.285673615310921,0.3212647130383611
23,12.15834605877463,1.5023542295047887,9.24801874882657,0.3338360377177483
24,11.520126617120136,2.313003332379043,9.327958914830754,0.28133047326195365
25,12.004828336343127,1.8528262719063298,9.379929976458955,0.29894302942434764
26,11.657211494701983,2.4033804739892224,9.488718966158787,0.3105762895332013
27,12.229832428660528,1.8574035908961184,9.559511754198947,0.3814304177578855
28,12.20835217974152,2.202418159655967,9.573755247653294,0.37250710412575777
29,12.044453169305866,1.8791981989774431,9.660645201292176,0.3041603472173498
30,12.2595601072665,1.8610146878903389,9.750528352539567,0.3380260226056363
31,12.078727378421634,2.1464125927380806,9.821377631029861,0.37036730220494635
32,12.530169581749414,1.5621939401978227,9.919762914200005,0.3611122000257502
33,12.331800454290521,3.0408490367517405,9.976513831478826,0.34362423158349037
34,12.282487089839648,2.6044224073459774,9.998004194752436,0.36541424426586266
35,12.238744417706776,3.2220775505367505,10.203406089075155,0.3322178587225772
36,12.311276832490455,2.885162513199614,10.260656013240569,0.3233414484833972
37,12.546770499646234,2.8665370979442,10.359481058657853,0.3061243765932343
38,12.382596433595952,3.5058471690191157,10.401260720186272,0.31564456777522076
39,12.746534290505924,2.2144666448283923,10.358873730785781,0.32478114127304364
40,12.447363030378327,2.650948989890427,10.328450570312304,0.36666343295272613
41,12.268927951113133,2.8632381278243466,10.42773462483528,0.39507583774666694
42,12.05698735886051,3.54691490986091,10.48907491578613,0.4059413652956877
43,11.929443178526947,4.0715736594071394,10.542201727475987,0.4567922245739134
44,12.29351588654477,3.112936066663673,10.557450763501441,0.45263760608834686
45,12.297918518208933,3.1307590189081025,10.568517264808527,0.4577731548991352
46,12.426105004185029,3.2385389254431396,10.643159659664992,0.4437461172033788
47,12.251576116540612,2.836512895862845,10.670405744360663,0.3537819172390959
48,12.242092922200213,3.623985433819778,10.687325788089442,0.34844246301779436
49,12.967748636530231,1.8318839957002673,10.673150190458314,0.3860249381605761
50,12.416444359093067,3.560003258671338,10.759532748268336,0.36371108678187997
51,12.240677057479553,3.6469426958233546,10.83584384029978,0.31581009651351183
52,12.840560919921627,2.625439871354315,10.894083495181413,0.28670557106907235
53,12.32977935698422,4.150942534854472,10.89478625482029,0.2749683061055771
54,11.829911700252312,4.54296023499487,10.956321136761831,0.24182208699489913
55,12.611875825355105,3.431547874358103,11.010091729346682,0.255958389118963
56,12.57378479148279,3.998809119850056,11.008916612183357,0.23732274186238111
57,11.982502280367942,4.4372645531651225,11.060739948306514,0.2514191816479912
58,12.702484466548315,3.5803562200083254,11.117644549837719,0.2689714251736633
59,12.021188815653263,4.830240909494888,11.19791565257794,0.2489485907494153
60,12.576847682870431,3.707820943911122,11.248995731687597,0.22881994895820654
61,12.579610618721297,4.287914378135058,11.2516328335442,0.24272826875803516
62,12.203611550307821,4.8441333263289375,11.331409987967218,0.2514993937393257
63,12.243299087528865,4.35289488969575,11.404489358684634,0.2897305101965442
64,11.04178201983484,5.680890272158635,11.33457528606781,0.3611825007028897
65,12.669769854525942,3.6793443184090253,11.36319651140039,0.34764047322968383
66,13.235833383135164,2.775227473832685,11.465939600811588,0.31728336765917414
67,11.798593198577498,5.481691777694258,11.542723008272318,0.2467944585166527
68,12.355992112676526,5.142389030059833,11.559773599966526,0.29380565760713173
69,11.317122959681294,5.652666189001288,11.59949431614732,0.31715683549716867
70,11.927082322375716,5.023781728152965,11.637197598721983,0.3410778105694405
71,11.633930338806854,5.484510127412683,11.649347293336172,0.2632614309930783
72,11.437546694259824,5.391604089916876,11.638580836392789,0.27379076598963753
73,12.462150803861494,4.642628349741322,11.656403137709049,0.30245158904429403
74,11.065516080598787,5.312249440400116,11.700743921348778,0.3371503188163488
75,11.919775500641071,5.382867456384456,11.810681500512683,0.373786134607777
76,11.141199422279591,5.958163241119303,11.869823371427415,0.43925820491528955
77,11.831047800007731,5.336307061408136,11.790508006481708,0.44681403463948377
78,12.447329399701971,5.023049791581185,11.890767337753898,0.45964659794469487
79,11.391245082892285,6.026475536298433,11.923172161984791,0.43611659175060524
80,11.620790122080166,5.84858889696078,11.937478929922015,0.49776513669243144
81,12.224371470177305,5.415947892897578,12.03297040152542,0.5331095007168954
82,11.027493083329427,6.188494090192893,12.027633025341489,0.49357567074023223
83,11.100553823621103,6.107316615198083,12.075106284122677,0.474499743750521
84,10.56197946158115,6.441051135489573,12.160513491961352,0.4553450595183723
85,12.273861978796788,5.33450718894393,12.277382597335185,0.398345569113803
86,11.533694108580999,5.955679876549383,12.376876563822618,0.2858524677728514
87,11.657362085697864,5.999680859046782,12.398240371940542,0.2816808344922382
88,10.963256491642396,6.657422552295772,12.349025964463154,0.19902075268362687
89,11.162091832533736,6.428376967378809,12.332419124246112,0.19812263386556878
90,11.615453753506051,6.208503902531389,12.351507176716563,0.21709943573382598
