Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.0,0.0,9.928337266064188,1.116963196316187
1,0.0,0.0,10.26335751747579,1.0432469420144976
2,0.0,0.0,10.173815390299023,1.1622220204954776
3,0.0,0.0,10.503635770318898,1.3157898680862756
4,0.0,0.0,10.611383581651513,1.4741259658696533
5,0.0,0.0,10.250146909101408,1.4891234429526172
6,0.0,0.0,10.462256383744197,1.4724931159452415
7,0.0,0.0,10.163856681348706,1.5872047948747647
8,0.0,0.0,9.944167513181942,1.6459160340297514
9,0.0,0.0,9.753265372150677,1.5471455090814865
10,0.0,0.0,9.600022633491353,1.5897175781717021
11,0.0,0.0,9.437853878904708,1.5220452776315652
12,0.0,0.0,9.649130898490496,1.5534730265998737
13,0.0,0.0,9.895665212705536,1.682699813788928
14,0.0,0.0,9.675143635241916,1.756840962243223
15,0.0,0.0,9.477599717917947,1.6954521235986637
16,0.0,0.0,9.400360636539368,1.6095358791755079
17,0.0,0.0,9.672126541605284,1.3955197317904318
18,0.0,0.0,9.558789664921624,1.5336419810569593
19,0.0,0.0,9.853346746096625,1.790801549888305
20,0.0,0.0,9.372211908026216,1.3782939967439052
21,0.0,0.0,9.468557267150802,1.4625833853131922
22,0.0,0.0,9.879681904474062,1.6265592493956693
23,0.0,0.0,9.73574202990387,1.6112084640622335
24,0.0,0.0,9.666858926014207,1.6759042166006533
25,0.0,0.0,9.594428283072567,1.5930445299185119
26,0.0,0.0,9.141713542376117,1.3686923731989848
27,0.0,0.0,9.387263127315304,1.390373302496984
28,0.0,0.0,9.2219210382921,1.3540068547247117
29,0.0,0.0,9.360654871920776,1.1559441817948042
30,0.0,0.0,9.429841038328075,1.1735381225686827
31,0.0,0.0,9.60988414631981,1.2202342249971159
32,0.0,0.0,9.511556383254565,1.2112144859886045
33,0.0,0.0,9.44613912328382,1.1197476500208825
34,0.0,0.0,9.36239372161138,1.0870450078001508
35,0.0,0.0,9.253616644503266,1.0062563364334374
36,0.0,0.0,9.45354246595886,1.1964181623193755
37,0.0,0.0,9.384400020287254,1.1280165895248013
38,0.0,0.0,9.5946306701945,1.245062997147095
39,0.0,0.0,9.669156136902581,1.3905853365572485
40,0.0,0.0,9.771533256454312,1.3721054052353259
41,0.0,0.0,9.874278273649713,1.4070254030709983
42,0.0,0.0,9.649132928544358,1.3419180084096565
43,0.0,0.0,9.656851962535347,1.3442978793123133
44,0.0,0.0,9.699610695092883,1.3350666549779733
45,0.0,0.0,9.830923800754128,1.3391006882941023
46,0.0,0.0,9.787228428174087,1.2878650107265999
47,0.0,0.0,9.959330566025704,1.3915763452006096
48,0.0,0.0,10.264410537152598,1.4172460158194677
49,0.0,0.0,10.44040464006242,1.39069806317841
50,0.0,0.0,10.802228524920361,1.376667197095691
51,0.0,0.0,10.691536637039851,1.4097522529106183
52,0.0,0.0,10.764397760110924,1.3806191303003486
53,0.0,0.0,10.617176813507555,1.440864269053492
54,0.0,0.0,10.486308862801959,1.4440235199150075
55,0.0,0.0,10.747118646124104,1.4049344050166752
56,0.0,0.0,10.698745887833933,1.306679971997393
57,0.0,0.0,11.187875728739549,1.210105520064645
58,0.0,0.0,11.02372383021045,1.286553091559733
59,0.0,0.0,11.153998491154523,1.1924419786053908
60,0.0,0.0,11.161528307995088,1.202537705319121
61,0.0,0.0,11.424973591841274,0.9821295027618904
62,0.0,0.0,11.459987805527588,1.0692981341400447
63,0.0,0.0,11.311965105484898,1.254204730969841
64,0.0,0.0,11.21249436184528,1.3252326963870886
65,0.0,0.0,10.937636090539264,1.5444491164261884
66,0.0,0.0,10.914635411559798,1.6179094875857447
67,0.0,0.0,11.087228043528036,1.5478733116657506
68,0.0,0.0,11.36580969898728,1.3654943714967442
69,0.0,0.0,11.295662270926806,1.4116994336418902
70,0.0,0.0,11.4690617967417,1.2464076123841146
71,0.0,0.0,11.683198668344408,0.9743339935292054
72,0.0,0.0,11.327741592831963,1.2643036401295085
73,0.0,0.0,11.522957987746882,1.1362602763256844
74,0.0,0.0,11.698633757488443,0.8685100661224551
75,0.0,0.0,11.727251008075694,0.785235766054801
76,0.0,0.0,11.815744714021006,0.41360279634374947
77,0.0,0.0,11.768621123136874,0.5926012037637288
78,0.0,0.0,11.751697090846466,0.6210313112234056
79,0.0,0.0,11.83583668995912,0.6171056356424836
80,0.0,0.0,11.678150753604116,0.8465319871497636
81,0.0,0.0,11.94432901417225,0.3393857975360894
82,0.0,0.0,11.961330660007512,0.2605050939117215
83,0.0,0.0,11.937493532400165,0.2555295648408312
84,0.0,0.0,11.904662910041871,0.26977816118743037
85,0.0,0.0,11.82757852896537,0.2775995372611648
86,0.0,0.0,11.844097179554971,0.23890874590984468
87,0.0,0.0,11.857952945025943,0.22437301557014394
88,0.0,0.0,11.962048570018615,0.2709971154233769
89,0.0,0.0,11.905560613769573,0.2717248784603639
90,0.0,0.0,11.873937942070741,0.26405344319481516
91,0.0,0.0,11.8585170096206,0.2553527658224467
