Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.0308038204045364,2.8334870914622066,4.705921193566472,9.612943157295728
1,0.0,0.0,6.79842904237359,6.840320172063063
2,0.0,0.0,4.68569145006661,6.683702819168251
3,0.0,0.0,3.3459764718294336,6.665907804325633
4,0.0,0.0,3.0303729582658105,6.290093757651522
5,0.0,0.0,3.633489334005183,5.956641721706682
6,0.0,0.0,3.5201995111188804,5.944965906694343
7,0.0,0.0,3.1933421105318667,5.781225617180793
8,0.0,0.0,4.220348365245401,5.960574294282092
9,0.0,0.0,4.432623966430767,5.26324521534278
10,0.0,0.0,3.7740137938063953,5.372220647034584
11,0.0,0.0,2.87460544008084,5.102094198969316
12,0.0,0.0,3.030464270184984,4.864724084166244
13,0.0,0.0,3.234619120387916,5.009214686094442
14,0.0,0.0,3.242032305749798,4.884726157106027
15,0.0,0.0,4.086530730010124,4.818492704453647
16,0.0,0.0,5.540973825252186,4.324405612515509
17,0.0,0.0,6.124133128698202,3.697250454466292
18,0.0,0.0,5.384256564884575,4.3041546904364
19,0.0,0.0,5.306154017298702,4.28350009341222
20,0.0,0.0,3.9552216969371226,4.890522811915125
21,0.0,0.0,3.275444243984763,4.534400122288083
22,0.0,0.0,3.0051149756043833,4.17723584805667
23,0.0,0.0,3.9086767584003264,3.881017294557286
24,0.0,0.0,4.940767357355063,3.036937330856261
25,0.0,0.0,4.20826348045588,3.373138713340733
26,0.0,0.0,3.4327479373064933,3.5621532064420154
27,0.0,0.0,4.7662849344191125,2.959023534743642
28,0.0,0.0,5.1031880526908955,2.311845554893139
29,0.0,0.0,5.216787849468537,2.3952997608008104
30,0.0,0.0,5.853313642163212,1.7128427301566356
31,0.0,0.0,5.713783902121073,1.3933213391767927
32,0.0,0.0,5.766881601857893,1.377630089479012
33,0.0,0.0,6.261565275069291,1.5377302494473144
34,0.0,0.0,6.551059796574477,1.5698069821326772
35,0.0,0.0,6.421002477137278,1.5017118429443157
36,0.0,0.0,6.086625324508998,1.3394379124970754
37,0.0,0.0,6.196928322899177,1.0806167750563733
38,0.0,0.0,6.217907404743862,1.1689739805617216
39,0.0,0.0,6.158600809422405,1.1552499282237079
40,0.0,0.0,6.382862633584904,0.8688297127040597
41,0.0,0.0,6.386108856482297,0.8077522188136774
42,0.0,0.0,6.40730941226092,0.7941778491543177
43,0.0,0.0,6.402964958955815,0.6652384756069177
44,0.0,0.0,6.267420616722699,0.7149177263523041
45,0.0,0.0,6.280291834763461,0.7524003506664343
46,0.0,0.0,6.374381959973551,0.7453186923661541
47,0.0,0.0,6.314316005191921,0.7184866614565515
48,0.0,0.0,6.205069042843536,0.8678395522233658
49,0.0,0.0,6.332495515824609,0.7918196143677229
50,0.0,0.0,6.327656448793558,0.8009028949198731
51,0.0,0.0,6.541838397865095,0.6661724018182582
52,0.0,0.0,6.673865091747331,0.4937456369409255
53,0.0,0.0,6.709572833336331,0.49954737412416206
54,0.0,0.0,6.577013975058126,0.7407402530128238
55,0.0,0.0,6.364092347884746,0.824151089275332
56,0.0,0.0,6.528872315622293,0.6110140854588986
57,0.0,0.0,6.525456572526572,0.4725985576967524
58,0.0,0.0,6.530400314843897,0.5115075643815696
59,0.0,0.0,6.601363390248387,0.4581379314207714
60,0.0,0.0,6.745164647872659,0.3612250256704006
61,0.0,0.0,6.683621756281804,0.3471079853157369
62,0.0,0.0,6.63188323770323,0.3586212289246113
63,0.0,0.0,6.53019073301501,0.32361277211355904
64,0.0,0.0,6.526049319530931,0.3812305641910611
65,0.0,0.0,6.35561323930445,0.41450941636393146
66,0.0,0.0,6.352528435015018,0.38628470096519746
67,0.0,0.0,6.371006149640631,0.4128785736232057
68,0.0,0.0,6.402673943765723,0.4204568342758557
69,0.0,0.0,6.455908694736104,0.37952321853807414
70,0.0,0.0,6.592389623164279,0.37759843906032353
71,0.0,0.0,6.638753521554072,0.41116083848002466
72,0.0,0.0,6.753821598465281,0.34098341776863633
73,0.0,0.0,6.815409974392232,0.25323420038923156
74,0.0,0.0,6.818065496079219,0.21127112175239177
75,0.0,0.0,6.794336649717377,0.2163004925722281
76,0.0,0.0,6.792427438600941,0.27280280799680307
77,0.0,0.0,6.846487136755738,0.2675270313640932
78,0.0,0.0,6.871086046980629,0.3129265594620948
79,0.0,0.0,6.841638602751785,0.2768936179591551
80,0.0,0.0,6.789823866932367,0.26261028658842067
81,0.0,0.0,6.730344143101329,0.31599916169707293
82,0.0,0.0,6.729350187345668,0.3571290152967136
83,0.0,0.0,6.720362622361101,0.3951740883890378
84,0.0,0.0,6.624477605114549,0.400023446899186
85,0.0,0.0,6.710479855572966,0.4245278176850919
86,0.0,0.0,6.640011800830614,0.34425357832701214
87,0.0,0.0,6.4814040407596645,0.30054398754433703
88,0.0,0.0,6.492787136955298,0.31149303266169487
89,0.0,0.0,6.385204722915391,0.35544612909787837
90,0.0,0.0,6.458881104567229,0.3581547185325279
