Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.890031296778444,2.723876568258896,5.539739929630922,5.007823935679137
1,4.4554360289511274,2.4072248847480036,3.82913826341974,4.5427537581383
2,5.082515255129469,1.8387220669026525,3.6228131550535494,3.483533254219944
3,5.256954426016211,1.7909409062132662,4.2965889221468885,2.502243798700504
4,5.016354930683423,2.159489199132101,5.312351088227525,1.3660921371670474
5,5.686680868151637,1.5226332588915419,5.389504243981024,0.7258338645395391
6,6.254661887481533,1.0435477595020273,5.783051040203551,0.6060885773309884
7,6.003929730515145,1.8013243713057958,6.102627133756331,0.3213960079699406
8,5.905866610663249,2.103718991881741,6.137015758479428,0.32928846014774177
9,5.476753860752192,2.4934707687630087,6.205591088731718,0.2613754430508647
10,5.743819198198111,2.3425446842838715,6.188530010465764,0.21957987997409026
11,5.8497544810580875,2.181506310645475,6.1983147877290845,0.2133035885940468
12,5.7344907560303575,2.3408790318938992,6.211666799948299,0.2837441042962196
13,6.055440866417782,1.812217536739249,6.132362203461391,0.2862619955793212
14,5.853980453683494,2.3032863277374402,6.262079672624273,0.28144536849417684
15,5.3828439162123525,2.711587221339825,6.336962524470506,0.35415073178667233
16,5.726895355923922,2.533447784540778,6.354689930721633,0.39748509133741167
17,4.831611847639701,3.1022753606975595,6.449354262616035,0.3094982827559016
18,4.883583219126857,3.060906660204782,6.376395077736735,0.2669919156555234
19,4.992256341123782,3.0550371846075834,6.424007832232758,0.26640491369321034
20,4.674479648290582,3.2216349843272325,6.523234032865275,0.2582842572527632
21,4.9028572119255935,3.0716355851564248,6.440282803386898,0.26613950167948175
22,4.961950740500238,3.030526386649032,6.426140910787409,0.21952175331852122
23,5.286084667600793,2.9043285870940854,6.433216910140756,0.23775280063491183
24,5.593884107567781,2.646873421457476,6.447874322040056,0.2579291009846804
25,5.550434401860657,2.706896200732387,6.457715395363119,0.23863529276981008
26,4.790979972277197,3.1498921334577505,6.467888894938332,0.27324516022489165
27,4.78606841643343,3.147766090349023,6.429935637051416,0.28631644320924104
28,5.280740701814341,2.7375325308633967,6.345399102036442,0.2789001256554475
29,5.483259366344464,2.7680236588337226,6.370473845239387,0.28901907495825685
30,5.644735412969031,2.5787500452424297,6.353557490897645,0.2479234003923965
31,5.939000725226159,2.2162267482149836,6.312096960314169,0.2727437792985509
32,5.194172913674322,2.8583122313380636,6.369171454034916,0.24409325568673076
33,5.471007132798512,2.753160110192789,6.392669060830056,0.26506780329388063
34,5.307844082240699,2.9219775871056397,6.439553538982912,0.287128839539321
35,5.242697958931194,2.882043373113302,6.40530638980031,0.24443274031611176
36,4.925744213578967,3.0917840872175746,6.424836792667876,0.2884055328198748
37,5.2530146881622235,2.9795400284183433,6.469911360849564,0.30881384504876447
38,4.6197782220892,3.25817225929995,6.55854406925198,0.3239405541889584
39,5.09454045365845,3.1203643890594672,6.54529362771409,0.2896347840212783
40,4.820808851068672,3.170125165516793,6.5353526530822945,0.31892167977385005
41,4.74762366314607,3.198770850299405,6.48990209464628,0.34831954962798317
42,5.56068496556817,2.721787909524816,6.4762314639817475,0.3682747116843832
