Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.6955700930868494,3.7811046046454724,1.1473238131432626,9.44577596847406
1,1.8144611525188512,2.4395927165862634,7.566091458067818,6.84565503154721
2,3.6261654735849653,2.52804129085572,4.296243128214738,7.092331993670203
3,4.88003695518935,1.9663467493107982,5.539212194174649,0.885524951423493
4,5.060399860993664,2.235127151875497,5.868465678570467,0.6135156335612757
5,4.9547399577700855,2.554364147899457,6.046404496269613,0.5275182680113469
6,5.752279652892779,2.183873711256933,6.267278617234527,0.3739509076694586
7,4.808891822593156,3.0163683605067284,6.4657493386608555,0.2656415391507963
8,4.731999136318075,3.115440253399017,6.465752760001748,0.2082540674056576
9,5.396298636136467,2.8006574387517893,6.535373667333343,0.18641039153441882
10,4.2281741189941755,3.392980205311045,6.6295947570918035,0.18803451260672263
11,4.019418829006622,3.4327941430748687,6.6399298362688475,0.18205724435657453
12,4.700159423532212,3.23534792808195,6.638604962216228,0.1915381274416586
13,4.54382842835286,3.350985178358819,6.649794278559533,0.17961732552827978
14,4.024401059994457,3.4353466663198327,6.702458597678331,0.19171229514961652
15,3.993455148514529,3.4813005089880265,6.716994765708054,0.20378609200548434
16,4.203153707378552,3.4479268930834235,6.707982874180733,0.1729725080755102
17,3.470143448167986,3.4801756403318236,6.731505876272211,0.1993107386410423
18,5.118517948599416,3.048420812521912,6.649726541876797,0.19309026030444817
19,4.086471740431769,3.4159913831007938,6.697868010196169,0.16210117166810162
20,4.640029731958533,3.265855800498368,6.659441240132566,0.1746112108390316
21,4.128254408940699,3.380115430729086,6.652602696422638,0.18053228620555506
22,4.140864922114879,3.392390640314603,6.662049748403607,0.20467996892423024
23,5.043737008089414,3.172349262158368,6.634728093720684,0.18717777787179382
24,3.5810357814348923,3.4474487230647295,6.650341853028749,0.19136020060437997
25,5.454248375112019,2.8358061079917065,6.599946755192291,0.20601743006927575
26,4.098205773285532,3.4250219321424886,6.662937988611003,0.1850298678304868
27,4.715605682485442,3.248791227430223,6.631315499861931,0.1995130713277833
28,4.481984913573256,3.3044378016526106,6.591416753205865,0.20656509308352114
29,4.540922385704835,3.2718446229517224,6.637616677954686,0.2130421258818584
30,4.453371428570251,3.2826316389758086,6.613181399666389,0.1993224799651432
31,4.412578250707269,3.325395206150151,6.582616410084446,0.21470248483089863
