Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.8773105192279271,2.5784655385566855,5.115673354753557,0.9942194759593105
1,6.174621714439907,0.8059167374033407,5.64672857605868,0.753218025475489
2,6.592829504218227,0.8413865299587651,5.99181692117339,0.7010626646787727
3,6.985751523357766,0.7383477997731209,6.449749200658037,0.5672901740800241
4,7.559413687508223,0.8476413797359942,6.80722021104363,0.4221912522542645
5,7.7844517361620555,0.794218816496666,7.066721498442203,0.4049615734743184
6,8.003393490609627,0.860610251123166,7.219804986486193,0.37724765108382
7,7.999376353959433,0.7275172380841561,7.393077461320644,0.34272996704004494
8,8.093916973981079,1.024724956891943,7.552931027693046,0.2746464379513675
9,8.389380518447952,0.8108587767565139,7.618188986518047,0.28330535984369826
10,8.368890716841959,0.7149698442174729,7.7165868885938105,0.21780604138653048
11,8.458211445044727,0.7089995687444617,7.780115517622779,0.23999538681642396
12,8.665279467982433,0.9855593335434437,7.814061405314753,0.25422809014710707
13,8.598222881629054,0.6684959787017509,7.926430678249679,0.26980902433725
14,8.787029838365836,0.8399151591889429,8.007348940573278,0.25816591177371284
15,8.853050918746632,0.8170580272796999,8.091611344605047,0.2566296634789502
16,9.09641239952998,0.8804530297651441,8.179711223801402,0.24825538959411775
17,9.081249969593829,0.9292179532038891,8.316706861175886,0.24840023257914043
18,9.132023116522282,1.1169003022803685,8.402317217531563,0.22912875854695205
19,9.364833701063375,0.9703814949102884,8.493362021948942,0.20418807358964172
20,9.13418626050655,1.2575569911294298,8.561615344945176,0.21201386899615013
21,9.31090671806883,1.2798442008149045,8.607397281678068,0.21123965498137004
22,9.71036599066783,1.145095421862033,8.681973071112052,0.23686928919659994
23,9.281788590407723,1.4781609187320506,8.75488749669845,0.24261838199436775
24,9.858724855643155,1.2090273088985046,8.826444267501792,0.20661106947575716
25,9.796139827714283,1.4934577064649015,8.870170752498442,0.22879966342486507
26,9.97066601705302,1.0772043787572367,8.937628971990057,0.26845761473194385
27,10.012167347730191,1.9142904351812513,9.013167386744882,0.3034024672791007
28,9.910235186644787,1.9037316617293136,9.061968581738919,0.36852786147893557
29,9.638307653149685,2.21579659299567,9.126917179202927,0.34710070958949374
30,10.199664784471963,1.721327582055644,9.254876201335348,0.32461612967268894
31,10.215852490100788,1.8895642591232726,9.404090874760708,0.3468793740470629
