Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.635286181687349,5.498153166896918,9.195530258305155,4.469313344221065
1,0.0,0.0,11.844770611189945,3.6534871409677336
2,0.0,0.0,12.345609341376479,3.1972855279959407
3,0.0,0.0,12.932160956367253,2.557274334896817
4,0.0,0.0,12.354524486454181,2.315834047740183
5,0.0,0.0,12.137327733936845,1.8003927894737515
6,0.0,0.0,11.983859054774022,1.7901426826416225
7,0.0,0.0,11.8323945775588,1.548352960026315
8,0.0,0.0,11.765851594019141,1.7592977867416881
9,0.0,0.0,11.441184950657632,1.6427155633406134
10,0.0,0.0,11.34187416429176,1.526156436052871
11,0.0,0.0,11.86159416050889,1.3569103266149631
12,0.0,0.0,11.929099875350964,1.4149561443430365
13,0.0,0.0,12.373282568287998,1.1557214069070432
14,0.0,0.0,12.292101507460654,1.0711867249439377
15,0.0,0.0,12.181767171764484,0.7901529526583217
16,0.0,0.0,12.367737792358799,0.8526504509624191
17,0.0,0.0,12.54854557104294,0.8404847842358593
18,0.0,0.0,12.399657009569156,0.8186856611411484
19,0.0,0.0,12.300662319507307,0.5703116134115837
20,0.0,0.0,12.61801946907076,0.6925266109810859
21,0.0,0.0,12.618527943453392,0.719140879457454
22,0.0,0.0,12.79704481853144,0.8068727897652445
23,0.0,0.0,12.63057151576601,0.7856846958638708
24,0.0,0.0,12.516446908333204,0.6922011383986861
25,0.0,0.0,12.694121654357899,0.7903885069936405
26,0.0,0.0,12.94579617832586,0.7969223568836913
27,0.0,0.0,12.931601674819715,0.7509054855190203
28,0.0,0.0,12.897987932176015,0.6883427597413829
29,0.0,0.0,13.024702581661357,0.7345587617573446
30,0.0,0.0,12.94183301495335,0.6726371932822988
31,0.0,0.0,13.172751730906988,0.785381173117052
32,0.0,0.0,13.097520565179595,0.7999055015026529
33,0.0,0.0,13.091341779791298,0.8160000590047065
34,0.0,0.0,13.000395844451246,0.7893316264583042
35,0.0,0.0,12.958212006914184,0.6812029094360214
36,0.0,0.0,13.020267627176343,0.6313433250718513
37,0.0,0.0,12.90383554846974,0.5558512824350385
38,0.0,0.0,12.842996642288997,0.6017403524987796
39,0.0,0.0,12.78440075277141,0.6520404426138849
40,0.0,0.0,12.85330710852811,0.6980472552428377
41,0.0,0.0,12.93996571052379,0.6439299590855403
42,0.0,0.0,13.08903180668478,0.7077013993502298
43,0.0,0.0,13.25409870880646,0.7641428092610125
44,0.0,0.0,13.52597946019622,0.7730690719945725
