Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.7110504520053641,5.580579617796963,-0.06491134448022738,11.463277364249814
1,0.0,0.0,4.073134649499006,9.41256426476989
2,0.0,0.0,2.03490736633239,8.9758613683659
3,0.0,0.0,3.1988430195615893,9.020380190610643
4,0.0,0.0,4.390142511509757,8.795208172798777
5,0.0,0.0,4.456347475995558,7.217791132680569
6,0.0,0.0,3.6689340777663837,8.647279817792365
7,0.0,0.0,1.399540877297745,10.871239294418936
8,0.0,0.0,2.9858125640358715,9.555300131718068
9,0.0,0.0,5.274718371082092,8.895767966676077
10,0.0,0.0,7.211200513105723,7.209044913268694
11,0.0,0.0,8.40979717678649,5.050490170531484
12,0.0,0.0,8.507212954123576,4.776920080689016
13,0.0,0.0,10.26366426083746,4.905141545065743
14,0.0,0.0,11.240934936644402,4.969677490945553
15,0.0,0.0,11.112567814073305,4.591112838921777
16,0.0,0.0,8.82259408363939,4.895177585366169
17,0.0,0.0,8.912321878177618,5.590035545630252
18,0.0,0.0,7.904044511298841,5.353234129158629
19,0.0,0.0,7.9482592691655745,5.043872294480777
20,0.0,0.0,7.8813925735893555,4.777080211451975
21,0.0,0.0,8.360871123475027,4.781198862864215
22,0.0,0.0,9.450738594815885,4.649373602627201
23,0.0,0.0,9.523106929777216,4.562506710211886
24,0.0,0.0,9.646968521792886,4.398412197528795
25,0.0,0.0,7.885762621874151,4.686436579467416
26,0.0,0.0,7.9271763479892945,4.399657517266894
27,0.0,0.0,7.3391200814532365,4.370162266124296
28,0.0,0.0,8.520526568528679,4.634038229817867
29,0.0,0.0,8.089407777403423,4.678374016110074
30,0.0,0.0,7.998087904714141,4.705471065596406
31,0.0,0.0,7.07674563513567,4.543471117866183
32,0.0,0.0,6.980263990380624,4.6051251237256965
33,0.0,0.0,7.024589036106853,4.554754076098379
34,0.0,0.0,6.748158580397335,4.45742251143313
35,0.0,0.0,5.731399995631306,3.904300090116325
36,0.0,0.0,5.607099310005047,3.574799208575015
37,0.0,0.0,5.5060666951170765,3.4328288143957066
38,0.0,0.0,5.641553609983568,3.778058975060527
39,0.0,0.0,4.695549134198223,2.964991497812832
40,0.0,0.0,4.5594248470729175,2.818130913253062
41,0.0,0.0,4.2683673223579355,2.588288654738591
42,0.0,0.0,3.965080577924849,1.7402970630029364
43,0.0,0.0,4.049415171575663,1.938810424582091
44,0.0,0.0,3.4862721900651747,0.9039072584727074
45,0.0,0.0,3.487961096750462,0.8746887408311453
46,0.0,0.0,3.497037138862172,0.8607137790118807
47,0.0,0.0,3.320050206862011,0.8363945043133154
48,0.0,0.0,3.353668045365835,0.8594821046234647
49,0.0,0.0,3.1897523554691443,0.8565698280603661
50,0.0,0.0,3.2454586287044953,0.8344612639130523
51,0.0,0.0,3.2759135909164594,0.7902872339412083
52,0.0,0.0,3.04693322412375,0.7806773069691604
53,0.0,0.0,2.9145894230338603,0.7866206637421927
54,0.0,0.0,3.088059776051842,0.8339284119690356
