Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.514406738120504,6.9801786368300505,3.2065046307730536,8.411441538819801
1,0.0,0.0,10.27214521244413,7.544031379229733
2,0.0,0.0,11.348578078744854,6.378929019906476
3,0.0,0.0,13.664014885839517,6.007257930462521
4,0.0,0.0,14.611643945888675,6.780551686882216
5,0.0,0.0,15.21077625060329,6.581746748238257
6,0.0,0.0,14.5273080797225,7.402737448167474
7,0.0,0.0,15.117440499543516,6.659720171276551
8,0.0,0.0,14.938336968524517,6.195957094680122
9,0.0,0.0,14.277639869407649,5.714289834993092
10,0.0,0.0,15.311821243694732,4.915147754262547
11,0.0,0.0,14.285512976163721,4.220471564871456
12,0.0,0.0,14.820552276610762,3.3227121254755128
13,0.0,0.0,14.688811909385889,2.7407034677889177
14,0.0,0.0,15.322982491415408,2.9116771628383917
15,0.0,0.0,15.598806557681407,2.735955446558571
16,0.0,0.0,15.450453270154275,2.790998221848328
17,0.0,0.0,14.739621371730365,2.2452716847125953
18,0.0,0.0,14.904177032862524,2.5975278511827256
19,0.0,0.0,15.045496375889307,2.4723518937238285
20,0.0,0.0,15.195100118426984,2.0985611404305895
21,0.0,0.0,15.229295743376081,2.210754991549208
22,0.0,0.0,14.423305692955756,1.486093512429572
23,0.0,0.0,14.974339736422452,2.0277724784895335
24,0.0,0.0,15.073319053371383,2.026575645251369
25,0.0,0.0,15.475159270434363,2.1497728409311314
26,0.0,0.0,15.618118633929654,2.2406799694291326
27,0.0,0.0,15.586570068627525,2.2267813083716828
28,0.0,0.0,15.244389111935682,2.025146253052468
29,0.0,0.0,15.43045690077932,2.2119582843876735
30,0.0,0.0,15.678067036795547,2.388149225110992
31,0.0,0.0,16.526190108453253,2.385604947581573
32,0.0,0.0,16.63659785790061,2.370346334958925
33,0.0,0.0,16.789479466786403,2.1974212342408554
34,0.0,0.0,17.010818905330392,2.1650150042774907
35,0.0,0.0,16.930933635561754,2.311387960049798
36,0.0,0.0,17.346911224227505,2.137775030695268
37,0.0,0.0,17.071086404532178,2.1751353086111456
38,0.0,0.0,17.848435924162267,1.566723018226263
39,0.0,0.0,18.09889398315646,1.3677311053172998
40,0.0,0.0,18.007024152924625,1.486428065114705
41,0.0,0.0,18.04590630661916,1.52167311778901
42,0.0,0.0,18.413626390844257,0.7925495670609619
43,0.0,0.0,18.177072493984898,1.194199418290403
44,0.0,0.0,18.424988086371904,1.0481152209875322
45,0.0,0.0,18.51586660535989,0.9498442974186267
46,0.0,0.0,18.55488951559113,0.9318073801236832
47,0.0,0.0,18.715021801872346,0.5260023587983024
48,0.0,0.0,18.916719997358264,0.5896125783036525
