Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.588803033565789,1.960365393232711,1.0079463688045927,1.1764500021866948
1,10.305443674638333,1.9295770893041242,1.097812998993349,1.2443654960032224
2,10.856469068160173,2.0039195453798717,1.6922690580366768,1.1332450104455563
3,11.113332483430122,2.0900731472739285,2.088715609974291,0.9654992485650724
4,10.978475678438393,2.0709951718026773,2.1941951101120294,0.9344598898668087
5,11.230009420062878,1.775453185508227,2.262220746746323,0.8892202645025387
6,11.271230615931586,1.9178787102486285,2.519331436555636,0.7627895642238602
7,11.206613845530734,1.7678393110102917,2.4265226371327655,0.7667108308076886
8,11.776848184882631,1.893474871489272,2.5728721347390375,0.6316426984583311
9,11.930575454886796,1.9210447623025897,2.7049283513790754,0.46200254898564447
10,11.862249499528243,2.0070096288347425,2.7786728695676755,0.38372645189292925
11,11.37639947775498,1.857799194606883,2.7696936062467916,0.4812346666631362
12,11.74466544552296,2.0392628959832737,2.8997251811010005,0.3942263175439195
13,11.630815206478395,1.9768462776218862,2.919547483340553,0.3843564430944175
14,11.338368654594014,2.096453529557994,2.9161750466754883,0.33874287733492287
15,11.914473416691196,1.7565514558978692,2.9625026963676833,0.368196229942502
16,11.873965561639636,1.9295119144231023,2.909050372156902,0.4387037042115241
17,11.716912901561427,1.8534405890884185,3.006614760578967,0.3943524209335009
18,11.840492249263932,1.8922451358997847,3.0421085906723597,0.30414825813884044
19,11.764487873727667,1.8471843983822638,3.1221159662776343,0.3440654329024973
20,11.935577383596799,1.821789650077925,3.0561475791339165,0.33680713142646446
21,11.525995392125552,2.123225618603728,3.074336182866546,0.42111871735931894
22,11.64446718604123,2.0884146228571536,3.1886010866943257,0.4007993590591027
23,11.525402437252767,1.9823140089521214,3.087814565312163,0.3655146582399679
24,11.918092164874825,1.8861171727641572,3.0982149611634484,0.4176901374259917
25,11.921493130779286,2.0591377100678674,3.1120417892189582,0.3832029560600987
26,11.579029154068392,1.7930239987815084,3.154337929875252,0.36074387932182717
27,11.806311975801446,1.73110111841031,3.2632992867872033,0.3690686544816323
28,12.098397080694495,1.7395285086701735,3.347877441806163,0.38625625574896383
29,11.882659286292123,1.7633312502380318,3.3959794698297814,0.3852200234198383
30,11.88826838347054,2.02887814317793,3.4626032157639473,0.41169962608435684
31,11.89706474001506,1.556455397477145,3.5216833401235696,0.4695385102955075
32,12.402525259287973,1.8436096376132582,3.398963798822702,0.4479103773121444
33,12.161038258641742,2.023597580284373,3.3742556275587416,0.4727622950644302
34,11.955821858275467,1.891611160596014,3.3740363905410833,0.48694118737013065
35,11.9943981388568,1.8277780712985288,3.501506931190751,0.5127178683090416
36,12.246144965796475,1.9423309456051487,3.6346427843181273,0.5291607451563726
37,12.11754858023896,1.9584345105497831,3.6366620813441357,0.5158980547121055
38,12.165611758607207,1.8680873995805507,3.752239989280885,0.5453035821041947
39,12.023698607022123,1.8821703568280375,3.7244167920225357,0.5314356872430946
40,12.041086997478804,1.9462412842960284,3.753348782668308,0.5747010151088964
41,12.22594777101508,2.0976651008218656,3.8292122652368885,0.5503694682171411
42,12.364043682770655,1.9979536910424482,4.071645027668478,0.4413706106428072
43,12.305455846160712,1.9900365197426253,4.202416726748618,0.4062648068038886
44,12.514734987554945,1.8671458245688053,4.372079225543656,0.34680546695185704
45,12.717912509343478,2.077944850539457,4.348584134378578,0.35816669029222703
46,13.02827426097982,1.8721802457666525,4.335864480706416,0.3869467119416065
47,12.697583252804804,1.8397382490697811,4.371648820884316,0.38557412567135263
48,12.343713491780791,1.7855899580739443,4.462885077381538,0.3190152922130536
49,12.850876967136237,1.9767071514715673,4.4517145107218346,0.3189282241331987
50,12.785636662679746,1.7566138124775208,4.45924292697258,0.31003590948733684
51,12.832174351375963,1.7842996658408403,4.533395119585392,0.28929898807558474
52,12.931928754159175,2.124955500239507,4.592208833493555,0.2882233529658799
53,12.830850902688953,1.9253487762600918,4.614395350914738,0.33254774410201027
54,12.661882755006852,2.010410580263589,4.63588795654401,0.3835207653064103
55,12.917537132846762,2.0482502793153237,4.7207587930900266,0.37049931382385876
56,12.72891876795808,1.687198622423941,4.704333665898916,0.25335203645113547
57,12.813271688472593,1.9467720896850766,4.717755859647079,0.25318412084408337
58,12.986572467135112,2.182132016582277,4.770258012010179,0.2874322205167999
59,12.809814564600703,2.212024288460892,4.87623495121754,0.3178554611898609
60,12.945366925455833,2.0964705441689615,4.9285896108189,0.3687889406594423
61,13.008179820350838,2.043969692957262,4.880158485959125,0.32991139815956466
62,12.618919505388595,2.0227079836741453,4.9383935319017445,0.3387816867115485
63,13.179579226157024,2.0036982914039236,4.913967060386975,0.35922667454268803
64,12.777506373130082,2.0109409490769163,4.930746285694534,0.35569577407827807
65,13.015475940756193,2.0814451047369786,5.0056247550743,0.40235435728583885
66,12.914062668130798,2.204992860987568,5.03352362784489,0.40785102040505594
67,12.936392517097909,2.1685118713675258,5.094460009914842,0.44786897009230914
68,12.95794249977394,2.0808415928821615,5.122946383740996,0.46492259109508427
69,13.15162687853147,1.9463136083187644,5.243584907438084,0.413437728121869
70,13.23076293264651,1.8558130493293081,5.230616534510659,0.3980282429237625
71,13.29235311311285,1.9626082318421085,5.270838561432286,0.40878892393747895
72,13.267463226960247,1.9360436426594556,5.3397102860485735,0.38184858029621327
73,13.288978685848763,1.957030960962609,5.366450588196057,0.4230769091357187
74,13.29891618743985,1.9253927977306842,5.3421569646105596,0.3959155340868622
75,13.352162180103877,1.8080609710249422,5.394091403808484,0.332362035973009
76,13.157615793295996,2.0574127344823747,5.438706524247423,0.31538676383189207
77,13.525549650998068,2.0062344186864047,5.470502424454633,0.35830930017150814
78,13.121004598022301,1.934824486922269,5.576267819383101,0.2997904015726644
79,13.339495279370373,1.888171000199006,5.613907348795459,0.30011766269325996
80,12.968189614208947,2.1283383348692912,5.547285459048144,0.33779711965698656
81,13.434847658339145,1.9353659086750505,5.537279322476735,0.27960960353544434
