Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,9.885848081544388,4.603814219573162,0.864115052465649,4.982374944389458
1,0.0,0.0,1.7327172879712414,4.628808980737611
2,0.0,0.0,0.2541321551031495,4.786580505122941
3,0.0,0.0,1.4761498581157124,5.588854380081216
4,0.0,0.0,0.14860391852431362,4.96935849975007
5,0.0,0.0,0.07696967501830076,5.469633473652994
6,0.0,0.0,-1.2487091789081515,3.9845392408636937
7,0.0,0.0,-2.188852541833804,2.901415225759844
8,0.0,0.0,-1.7214775642470037,3.491940011340895
9,0.0,0.0,-1.2797194336151103,3.306784187028696
10,0.0,0.0,-2.253726589541696,3.1642343764122343
11,0.0,0.0,-2.2855897910658007,3.568826381053728
12,0.0,0.0,-1.8233457459759637,3.8681536878457763
13,0.0,0.0,-2.3055952094075782,3.9419991749897987
14,0.0,0.0,-1.4505626230120818,4.052829097254989
15,0.0,0.0,-0.6185294838672365,4.11851576137223
16,0.0,0.0,-0.12502971573937505,3.9449791434157566
17,0.0,0.0,0.5145669434377335,4.130400678718116
18,0.0,0.0,0.8251141360540042,4.088902921136035
19,0.0,0.0,1.2099728009712567,4.124972938092125
20,0.0,0.0,0.8416265232422903,4.072767481874801
21,0.0,0.0,1.10817713639634,3.932798637617045
22,0.0,0.0,0.9521047518319239,3.8606592815182594
23,0.0,0.0,0.14177329656774032,3.911738340990459
24,0.0,0.0,1.1370336281344922,3.4582505584350547
25,0.0,0.0,0.8264913463020384,3.6842537615892796
26,0.0,0.0,2.310118618943725,2.9169309737546825
27,0.0,0.0,3.1053617020577953,1.9278464009770604
28,0.0,0.0,3.3950765616588203,1.3053386417590007
29,0.0,0.0,3.300525786435108,1.5274876645443234
30,0.0,0.0,3.4161775834815016,1.1382174995995564
31,0.0,0.0,3.454402278153603,0.47120436450583697
32,0.0,0.0,3.3921868272545184,0.528607339906028
33,0.0,0.0,3.5140748914677165,0.5194724186020848
34,0.0,0.0,3.5269878695973746,0.5549050500681958
35,0.0,0.0,3.5439739451394816,0.561531495370959
36,0.0,0.0,3.5047367347366998,0.5318232483191804
37,0.0,0.0,3.495926060412214,0.4903303236272578
38,0.0,0.0,3.3857524529194,0.5441799938290289
39,0.0,0.0,3.164401485491256,0.5630027646941649
40,0.0,0.0,3.15649060732101,0.6405527271620314
41,0.0,0.0,3.2291491669639694,0.6685282951667225
42,0.0,0.0,3.1809068864873735,0.6962585774386326
43,0.0,0.0,3.3814810180486963,0.6418512004475752
44,0.0,0.0,3.417865800111224,0.6423585260209463
45,0.0,0.0,3.336506267868404,0.7137808293821053
46,0.0,0.0,3.22705861604655,0.7123218322194065
47,0.0,0.0,3.2060144666027623,0.7069440959803407
48,0.0,0.0,3.065485617494691,0.7624324829735385
49,0.0,0.0,3.124107819385298,0.8295724998359019
50,0.0,0.0,3.1699616029753512,0.8998813433223771
51,0.0,0.0,3.4080201249722997,0.9232273792676589
52,0.0,0.0,3.216440227346563,0.950349592987956
53,0.0,0.0,3.339486356676807,0.9513798407154287
54,0.0,0.0,3.2940432087041827,0.9425082512467022
55,0.0,0.0,3.161329947291074,1.018776519735494
56,0.0,0.0,3.5681209617097935,0.9922531934007212
57,0.0,0.0,3.6195985526679677,0.9933107429470468
58,0.0,0.0,3.5983101133313515,1.0307522124761042
59,0.0,0.0,3.5424188661822327,1.070819620393204
60,0.0,0.0,3.5566687086608395,1.1081097473731605
61,0.0,0.0,3.6056313515121428,1.1378767252493487
62,0.0,0.0,3.820444830206577,1.0454082615147002
63,0.0,0.0,3.911685624552955,0.9030561557744035
64,0.0,0.0,4.112805207111238,0.7268708219843022
65,0.0,0.0,4.090412845684469,0.5375014076163469
66,0.0,0.0,4.009846405489862,0.6664090795874634
67,0.0,0.0,4.161227347826722,0.448809164559838
