Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.208341650583417,4.072696023785058,4.893835136932603,1.0774798605727798
1,0.0,0.0,5.002223040760168,1.1500622319307856
2,0.0,0.0,4.777245166592917,1.1522793511674876
3,0.0,0.0,4.478946419209091,0.9404524584637511
4,0.0,0.0,4.390849740841592,0.9314167281473202
5,0.0,0.0,4.536969890848913,0.9941817875221123
6,0.0,0.0,4.62528671627234,0.9832890612878245
7,0.0,0.0,4.678078419641576,0.8840560332657211
8,0.0,0.0,4.53531679148371,0.7644832579632613
9,0.0,0.0,4.367033467116363,0.622051235160488
10,0.0,0.0,4.253799798063704,0.5437470135522926
11,0.0,0.0,4.157073973273592,0.35137391020728387
12,0.0,0.0,4.201945892602265,0.3822477414259117
13,0.0,0.0,4.306340398732735,0.4181950542646245
14,0.0,0.0,4.33821801113276,0.502973232518025
15,0.0,0.0,4.398732385286292,0.46346433464402376
16,0.0,0.0,4.38972936456576,0.46652707402723115
17,0.0,0.0,4.443866009230238,0.4870014016099138
18,0.0,0.0,4.454066727900777,0.4767758483427442
19,0.0,0.0,4.455642933714694,0.4432419102456996
20,0.0,0.0,4.4427124314838595,0.4895295717073903
21,0.0,0.0,4.299330038529451,0.49793747050058507
22,0.0,0.0,4.296025277677651,0.512225497545863
23,0.0,0.0,4.436651908398717,0.48211562292156845
24,0.0,0.0,4.3489273290324055,0.4423826578097537
25,0.0,0.0,4.228380482333219,0.44080044680563
26,0.0,0.0,4.337261904443599,0.5083649840006053
27,0.0,0.0,4.460563471857314,0.5291937300844871
28,0.0,0.0,4.5234955720203835,0.5586565549367619
29,0.0,0.0,4.565369369912943,0.566038427712214
30,0.0,0.0,4.412977925571242,0.5351443397400534
31,0.0,0.0,4.481188037119758,0.6068751705150448
32,0.0,0.0,4.3443979596216415,0.5027333801447528
33,0.0,0.0,4.2641418466517305,0.4796397286939713
34,0.0,0.0,4.324476898010289,0.5657331728513473
35,0.0,0.0,4.211511291986872,0.44049053192957016
36,0.0,0.0,4.198437950697138,0.4072659029823186
37,0.0,0.0,4.199343369829713,0.4539411321948786
38,0.0,0.0,4.119433366692513,0.5113083299678539
39,0.0,0.0,4.057621813889832,0.4629126609725971
40,0.0,0.0,4.031403947250801,0.5342024965611677
41,0.0,0.0,4.080379356514566,0.6398050874937576
42,0.0,0.0,4.209893989939644,0.7166158251213398
43,0.0,0.0,4.266101743082461,0.7887077258776931
44,0.0,0.0,4.27345373636987,0.7692262471231958
45,0.0,0.0,4.283217208063709,0.8266044114543666
46,0.0,0.0,4.295543378057306,0.6758729844856137
47,0.0,0.0,4.18612627076472,0.6389950856741695
48,0.0,0.0,4.00852957679459,0.5776679403464829
49,0.0,0.0,4.008956579365985,0.6543270703784405
50,0.0,0.0,3.9755364479429427,0.4967423035551608
51,0.0,0.0,3.9894693840445283,0.5198524970896059
52,0.0,0.0,3.904301951397287,0.587634332834993
53,0.0,0.0,3.9790240860258392,0.5471685868935785
54,0.0,0.0,4.138312013803594,0.5420435149687735
55,0.0,0.0,4.018159155492925,0.541117771319119
56,0.0,0.0,3.9890966838351227,0.4525133908213044
57,0.0,0.0,4.007896060919016,0.49684161056873066
58,0.0,0.0,3.956593298131419,0.4070302008354186
59,0.0,0.0,3.940421469298179,0.4648421853214003
60,0.0,0.0,3.9058409083487446,0.4571437908683553
61,0.0,0.0,4.00682876266817,0.4259053380502407
62,0.0,0.0,4.073470439110785,0.39488225850980857
63,0.0,0.0,4.08890556273015,0.3273012346192765
64,0.0,0.0,4.044514624441523,0.3691343422118589
65,0.0,0.0,4.16355314352449,0.3353069851792083
66,0.0,0.0,4.169267865160093,0.33585823018555117
67,0.0,0.0,4.226008522452805,0.3139687174909602
68,0.0,0.0,4.322216513789385,0.3200535611031815
69,0.0,0.0,4.389582683685534,0.3290391688136734
70,0.0,0.0,4.322604001233556,0.34060349593478373
71,0.0,0.0,4.364760128007849,0.3819404930174862
72,0.0,0.0,4.364389427735786,0.3388938153275506
73,0.0,0.0,4.42399787279609,0.2978396970993182
74,0.0,0.0,4.391429149493731,0.29845651728490397
75,0.0,0.0,4.506917165683127,0.2562043879775294
76,0.0,0.0,4.446779956964811,0.27762910862935275
77,0.0,0.0,4.409375536710998,0.28417506012309757
78,0.0,0.0,4.414141543570686,0.33202863482611206
79,0.0,0.0,4.375401273839634,0.3477970428203497
80,0.0,0.0,4.4434619743165005,0.3904577165177268
81,0.0,0.0,4.548383230014383,0.28913998848114647
82,0.0,0.0,4.507198503485427,0.2953883621673867
83,0.0,0.0,4.528234487028038,0.346066122385659
84,0.0,0.0,4.567463404049185,0.2959040001343021
85,0.0,0.0,4.591532810566746,0.2979782921302188
86,0.0,0.0,4.477994979996419,0.33633276715644234
87,0.0,0.0,4.482044100057037,0.31688213045989305
88,0.0,0.0,4.597647893927052,0.3242703708597905
89,0.0,0.0,4.603462093054413,0.32994727090051357
90,0.0,0.0,4.599906659290191,0.4136800783785064
91,0.0,0.0,4.6152424726334145,0.35051135169222275
92,0.0,0.0,4.629670771653317,0.37024940060701833
93,0.0,0.0,4.649964587569096,0.33582028283720483
94,0.0,0.0,4.698333455621458,0.4148179184219907
95,0.0,0.0,4.579269371606062,0.45467626230535163
96,0.0,0.0,4.638660944631215,0.42429185264965924
97,0.0,0.0,4.6477678549237655,0.4682666405302271
98,0.0,0.0,4.633496755422512,0.43976513073274376
99,0.0,0.0,4.612885693386071,0.42084162247793533
100,0.0,0.0,4.680318612458643,0.306648055799746
101,0.0,0.0,4.747441542937489,0.24866674950333453
102,0.0,0.0,4.7594580026217495,0.2685409000119246
103,0.0,0.0,4.715120855225435,0.32440689948536344
104,0.0,0.0,4.706866411196184,0.2957635485247022
105,0.0,0.0,4.686564790391,0.2555550186214103
106,0.0,0.0,4.664621524220092,0.2631996806806073
107,0.0,0.0,4.669904735091864,0.2802942865090268
108,0.0,0.0,4.777143343383429,0.23716562132662602
109,0.0,0.0,4.656067759267228,0.22261983289622445
110,0.0,0.0,4.697955693618026,0.25439381022775287
111,0.0,0.0,4.7106230777129605,0.25758559137353065
112,0.0,0.0,4.797778176408158,0.26413638655580474
113,0.0,0.0,4.72784118107459,0.30082417207156714
114,0.0,0.0,4.702706365518402,0.2701992782108181
115,0.0,0.0,4.702648747111674,0.29415639429575496
116,0.0,0.0,4.7235945548187965,0.2869176479048727
117,0.0,0.0,4.731256503589051,0.31411760981170106
118,0.0,0.0,4.747145076750201,0.3224139672414765
119,0.0,0.0,4.6365263424838306,0.36523530063788767
120,0.0,0.0,4.663072608946941,0.3772517939974994
121,0.0,0.0,4.592778932551234,0.38972602647154475
122,0.0,0.0,4.685373510249722,0.43800851474929375
123,0.0,0.0,4.770001103958815,0.5116364096876239
124,0.0,0.0,4.754304720058574,0.4734845641654173
125,0.0,0.0,4.797447893645184,0.5050373942834417
126,0.0,0.0,4.909395510604867,0.45273871089853424
127,0.0,0.0,4.824510719186984,0.5162413894797003
128,0.0,0.0,4.790828777124955,0.5298864488156932
129,0.0,0.0,4.760976123984586,0.5759856843845214
130,0.0,0.0,4.7352281485572725,0.5621996522672336
131,0.0,0.0,4.732845477566947,0.5326964461522603
132,0.0,0.0,4.729499921605426,0.48554299288867103
133,0.0,0.0,4.744137842730015,0.4335790004846551
134,0.0,0.0,4.849409717743026,0.3894253877378159
135,0.0,0.0,4.788567330748295,0.4098889162323644
136,0.0,0.0,4.765979205534693,0.434575842961351
137,0.0,0.0,4.7041523005739805,0.4219288843321778
138,0.0,0.0,4.716268523516462,0.4015615485039178
139,0.0,0.0,4.6331817492964635,0.38711569154901654
140,0.0,0.0,4.717611349549447,0.3862310376318074
141,0.0,0.0,4.677788188893022,0.3365816819486284
142,0.0,0.0,4.68771221964331,0.36642133651528785
143,0.0,0.0,4.6036724463979795,0.3435549744396191
144,0.0,0.0,4.651388712527814,0.3266997106032463
145,0.0,0.0,4.6972216454264935,0.3488871644508191
146,0.0,0.0,4.709127667018267,0.395286525887485
147,0.0,0.0,4.6973375489705536,0.3753577485982068
148,0.0,0.0,4.727595085247396,0.44154833667084686
149,0.0,0.0,4.769197282486056,0.5048117205915049
150,0.0,0.0,4.8421161565023745,0.4940034472945385
151,0.0,0.0,4.774806998541151,0.5110316349796685
152,0.0,0.0,4.740017208037515,0.5409054448798254
153,0.0,0.0,4.8656836875280876,0.46494784287372715
154,0.0,0.0,4.940623381056814,0.4719593551753145
155,0.0,0.0,4.8842406935417015,0.4270690098941925
156,0.0,0.0,4.949411631349438,0.40274616094172017
157,0.0,0.0,4.978792710348859,0.3766370449877639
158,0.0,0.0,4.934658730467789,0.3049314177576564
159,0.0,0.0,4.970728808588306,0.3163414727365184
160,0.0,0.0,5.05146477184614,0.28400719947964786
161,0.0,0.0,5.037864328853782,0.31345963663555754
162,0.0,0.0,5.03668279526498,0.2728935025454797
163,0.0,0.0,5.01830077972925,0.2654882978635949
164,0.0,0.0,5.110128273948994,0.27034767857337977
