Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,12.974994590671667,3.6442992000737178,4.925408731097735,1.0508081799713473
1,0.0,0.0,5.257688771464434,1.0859841376973802
2,0.0,0.0,5.360926519940912,1.157230723941285
3,0.0,0.0,5.551315786512421,1.1644387041449367
4,0.0,0.0,5.588255514241617,1.0282209064318453
5,0.0,0.0,5.316722844312085,1.0342566366525874
6,0.0,0.0,5.369550148398218,1.1425370041718084
7,0.0,0.0,5.124040912039619,1.1920282359072345
8,0.0,0.0,4.955172961964672,1.1378796310637334
9,0.0,0.0,5.214291655640316,1.0883536139098628
10,0.0,0.0,5.306425675063771,0.9599922106387329
11,0.0,0.0,5.153967253984582,0.9374794848135306
12,0.0,0.0,5.26864326171614,0.9255518345630928
13,0.0,0.0,5.352941078269492,0.9370291630001368
14,0.0,0.0,5.305449448221384,0.9449113932525708
15,0.0,0.0,5.345973286156243,0.8966928038383936
16,0.0,0.0,5.130421401583761,0.9427650614374092
17,0.0,0.0,4.852078678283069,1.004089749790435
18,0.0,0.0,4.810567224591546,1.0570890177800145
19,0.0,0.0,4.808214429648257,0.9860688599242986
20,0.0,0.0,5.107949949329085,1.0188246618635277
21,0.0,0.0,5.157939537500999,1.074319230567184
22,0.0,0.0,5.104790525865782,1.0465094094244705
23,0.0,0.0,5.232302999582587,0.8417778421846606
24,0.0,0.0,5.223820450193544,0.8071392424886409
25,0.0,0.0,5.279792749332095,0.7242580230804377
26,0.0,0.0,5.2777430060902235,0.727262253635016
27,0.0,0.0,5.359367342262593,0.7815692712637693
28,0.0,0.0,5.368940080149872,0.7423566480242325
29,0.0,0.0,5.296652580893996,0.6839929888109705
30,0.0,0.0,5.325982795462909,0.6119971138858284
31,0.0,0.0,5.314644033723622,0.6064106504096037
32,0.0,0.0,5.320641000110998,0.7076957560811392
33,0.0,0.0,5.401183432084746,0.5668428311335063
34,0.0,0.0,5.267637897113351,0.7235962666023106
35,0.0,0.0,5.320419947847252,0.7332797598507403
36,0.0,0.0,5.246455317633993,0.8010831588805177
