Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.8961807200496312,3.0959275426210655,4.264670836000938,8.517939651823776
1,1.0639404560748547,2.364020858225495,11.995758549285277,4.9671613101065795
2,2.1818499458890286,3.0817457419178256,10.271032760115212,5.441659968226139
3,3.4072897827157442,3.179482853722796,9.082222032086285,5.400992498521472
4,5.64010325079628,1.9571971298580861,5.739150641642755,0.7419893042209885
5,5.918746836621673,1.8244959531334866,5.896510353025982,0.5763609438794612
6,5.033867032759136,2.7932990744589468,6.097772847896935,0.542086191213978
7,5.408830928691532,2.569259108510375,6.181423372724982,0.4878547640659264
8,5.443652585353341,2.742994527256636,6.391801642636543,0.3339086583596505
9,4.707233106673442,3.2403000065618466,6.574926910500767,0.2561304912725605
10,4.882619793722781,3.212527383054663,6.627477289807324,0.1892022712343808
11,4.633241440091301,3.3351050596524083,6.6068511458810555,0.2111610892539787
12,4.683642756362818,3.2944146622757247,6.645624845231043,0.20748361686369066
13,4.270588108575868,3.503252544744208,6.647887467531566,0.17917491720666637
14,4.3601850389632935,3.4252230868303832,6.647974733563859,0.20711842506982958
15,4.642916226623932,3.3465759425266577,6.644401421496924,0.2077687771471478
16,4.453639975915525,3.351919838606755,6.606317080663075,0.22328380550906307
17,4.1803166796066185,3.4265839844489703,6.6412287047602,0.2021387723613
18,4.148573700777859,3.4703439147364143,6.6830750702006245,0.21755797034258173
19,4.448384114488226,3.4244043197295353,6.6492491133661655,0.2072216491995308
20,4.793008594993313,3.306875236599742,6.614185309577824,0.20346070610436326
21,4.873307210220069,3.20980224049542,6.555962894371734,0.23295028962332956
22,5.009383776753791,3.1363166827990256,6.584465553286305,0.2190221323183748
23,4.662927163881454,3.2900153508548393,6.598019366283921,0.2288147581919526
24,4.515051320402938,3.3278615818554607,6.599165812422396,0.2583548275970895
25,4.712389100034816,3.3253631888213255,6.6171672760899245,0.28254608850655494
26,3.9337692637700794,3.4259526438031718,6.578441915008134,0.24839680616570065
27,5.093925795542564,3.038445074343382,6.53241931088093,0.24571160843539908
28,4.938470822312867,3.093931807585611,6.530916719727465,0.2291677130387834
