Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.561985419915588,5.891365274618931,4.972353500511,0.9567350211074093
1,0.0,0.0,5.709807195196695,0.39210766242438533
2,0.0,0.0,5.719952490645136,0.4060039274200255
3,0.0,0.0,5.755639368508867,0.4281780845624354
4,0.0,0.0,5.807976469535263,0.4693713019723485
5,0.0,0.0,5.772347309104683,0.3918233182380818
6,0.0,0.0,5.757943104679399,0.3470173366067326
7,0.0,0.0,5.802546879481179,0.37228358648020077
8,0.0,0.0,5.874215848665101,0.36036525157183796
9,0.0,0.0,5.914043821257294,0.3554997675199255
10,0.0,0.0,5.951127264377415,0.39765176573916633
11,0.0,0.0,5.949408695186905,0.4183679385331989
12,0.0,0.0,5.892741900886226,0.4401547717465811
13,0.0,0.0,5.937430426251229,0.3993931621215541
14,0.0,0.0,5.972259381946222,0.43859525248744485
15,0.0,0.0,5.996737135213855,0.4114831519766918
16,0.0,0.0,6.044231291479687,0.34685136225129454
17,0.0,0.0,6.029209501344115,0.37401795037940466
18,0.0,0.0,6.1050557575007405,0.40431779576730253
19,0.0,0.0,6.1353286147859585,0.37826711562106186
20,0.0,0.0,6.071880525635325,0.4044604584969246
21,0.0,0.0,6.034152646392415,0.4006164453519435
22,0.0,0.0,6.009435076961944,0.4413819603853248
23,0.0,0.0,6.0032195668025405,0.451099192755727
24,0.0,0.0,6.007570766309621,0.5358783921712849
25,0.0,0.0,5.941778311119242,0.5273106139317247
26,0.0,0.0,5.979415159886485,0.5839638928304777
27,0.0,0.0,5.9484101900726545,0.49890425212882233
28,0.0,0.0,6.116032668396532,0.543484474025973
29,0.0,0.0,6.047931165638599,0.5058835690855432
30,0.0,0.0,5.9825678561542155,0.5311633210972669
31,0.0,0.0,6.081295662469172,0.5935547954069359
32,0.0,0.0,6.1294950647393724,0.5796654169094283
33,0.0,0.0,6.187158207737704,0.6258437949977689
34,0.0,0.0,6.054552323035036,0.6417228104830088
35,0.0,0.0,6.088343389838385,0.6811092507125132
36,0.0,0.0,6.183755102697983,0.6859235771114331
37,0.0,0.0,6.3638241667611934,0.7263721662724208
38,0.0,0.0,6.364098687718407,0.7054053915459124
39,0.0,0.0,6.393373501436929,0.7422350373501195
40,0.0,0.0,6.501802062349408,0.6678615535988034
41,0.0,0.0,6.47874570744751,0.773385093218701
42,0.0,0.0,6.430467288919221,0.835712396964849
43,0.0,0.0,6.52233269480754,0.7834579974234087
44,0.0,0.0,6.602780017794931,0.7229102788218795
45,0.0,0.0,6.504551640795285,0.707736552706772
46,0.0,0.0,6.583078201023885,0.5975899498671308
47,0.0,0.0,6.409638326385318,0.7093574160388423
48,0.0,0.0,6.271521714516369,0.7741527348783789
49,0.0,0.0,6.020568865370703,0.826216932063747
50,0.0,0.0,5.9008871731879715,0.8457488916615978
51,0.0,0.0,5.901354205632941,0.9079272335703898
52,0.0,0.0,5.960217961239429,0.8402397559171916
53,0.0,0.0,5.934484918591015,0.8120892931252128
54,0.0,0.0,5.853810052663773,0.7609572596649818
55,0.0,0.0,5.868510907070304,0.7378229399117724
56,0.0,0.0,5.99111306618171,0.6434372363848345
57,0.0,0.0,6.100118607827905,0.5893799134109865
58,0.0,0.0,5.9528819505911095,0.6252598868679241
59,0.0,0.0,5.998292849601589,0.6957873913541152
60,0.0,0.0,6.04999464793107,0.784869142264896
61,0.0,0.0,6.17934602832921,0.8582910430841195
62,0.0,0.0,6.164021912315294,0.8725284638104104
63,0.0,0.0,5.991021745433695,0.8643624579768029
64,0.0,0.0,5.949891967175779,0.9227658131386692
65,0.0,0.0,6.134090283883143,0.9499856828897307
66,0.0,0.0,6.221817877285507,1.0222201508174007
67,0.0,0.0,6.4774860646346655,1.043235925720409
68,0.0,0.0,6.483600695362764,0.9428841219335246
69,0.0,0.0,6.764354743768479,0.877476010586833
70,0.0,0.0,6.853503407765019,0.9279043616330215
71,0.0,0.0,6.949877416861934,0.9059582118701178
72,0.0,0.0,6.921248979482552,0.840219251733309
73,0.0,0.0,6.864038607190411,0.83633904608749
74,0.0,0.0,6.772337899885507,0.7442838756999185
75,0.0,0.0,6.803138646847515,0.724781764061248
76,0.0,0.0,6.846915028464026,0.688890034266577
77,0.0,0.0,6.663010850949128,0.6677728857799342
78,0.0,0.0,6.7364008678040355,0.6574540959836656
79,0.0,0.0,6.621266987773871,0.7196111879552353
80,0.0,0.0,6.58711684670489,0.7444354671164226
81,0.0,0.0,6.723467494469055,0.758546037473373
82,0.0,0.0,6.604221290771344,0.7503194787361723
83,0.0,0.0,6.61019483385834,0.7844717390896875
84,0.0,0.0,6.688945832289129,0.8943834836763849
85,0.0,0.0,6.647890687201616,0.9071537720168902
86,0.0,0.0,6.477731587960737,0.8843953415299066
87,0.0,0.0,6.388409378391883,0.9752920728058843
88,0.0,0.0,6.329951092220992,0.9280933440387759
89,0.0,0.0,6.240220761922171,0.9148536491504874
90,0.0,0.0,6.4517323074593005,0.8653433479700866
91,0.0,0.0,6.520378946341949,0.8482747127350327
92,0.0,0.0,6.800967911359449,0.7698832773905101
93,0.0,0.0,6.860838300913454,0.8272592057576551
94,0.0,0.0,6.9167646993367615,0.8931012892651179
95,0.0,0.0,6.976250427695491,0.765342303880943
96,0.0,0.0,6.937615324167332,0.7076844435861703
97,0.0,0.0,6.955858174769112,0.7888188865183874
98,0.0,0.0,6.910352469326271,0.8451537647368228
