Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.030356076560507664,5.734509873921083,-0.6470906863444091,9.461341706675364
1,0.0,0.0,2.6373401271492645,10.181804028038611
2,0.0,0.0,3.055553900586698,8.593473467989718
3,0.0,0.0,3.2851141898810887,8.561981672769097
4,0.0,0.0,3.7812586922153795,7.677260167702862
5,0.0,0.0,4.788557992734333,8.6457364377983
6,0.0,0.0,2.913599145752301,8.795629047441968
7,0.0,0.0,4.187404208700596,8.088853330453912
8,0.0,0.0,5.837291180304614,6.452760300766867
9,0.0,0.0,6.644373123280835,6.068714909067883
10,0.0,0.0,4.870453797192579,6.262704864846286
11,0.0,0.0,4.088200747605576,6.446015258857058
12,0.0,0.0,4.566047010879088,6.516136154093935
13,0.0,0.0,3.780350104062312,6.492973582283032
14,0.0,0.0,2.3815080680704477,6.70759344614612
15,0.0,0.0,2.157422451345487,7.011082082506795
16,0.0,0.0,0.7910940379188147,6.647079135037561
17,0.0,0.0,2.71696753690677,7.04902395405069
18,0.0,0.0,0.3765219528863297,6.043985514125898
19,0.0,0.0,1.46491916750064,5.779701403740938
20,0.0,0.0,1.2795961694687685,5.800883692308058
21,0.0,0.0,1.7821474880642336,6.0482216899541426
22,0.0,0.0,2.7801065596884307,6.274788785604411
23,0.0,0.0,3.4423755864399124,6.230581327039785
24,0.0,0.0,3.717523343848788,6.1792721250676585
25,0.0,0.0,5.184321947767503,5.974789431191472
26,0.0,0.0,5.889265159347587,5.467583685892428
27,0.0,0.0,7.346432237278408,4.562453009829975
28,0.0,0.0,7.050137461996997,4.989689088029006
29,0.0,0.0,8.649429085963828,2.4129098266288036
30,0.0,0.0,8.986890082833796,0.5719659135054891
31,0.0,0.0,8.863422054349138,0.7187701280831854
32,0.0,0.0,8.955678897870413,0.6662501432166221
33,0.0,0.0,8.983984277867808,0.6908537777532193
34,0.0,0.0,9.045478239276788,0.6703027641004146
35,0.0,0.0,9.00755297188114,0.725789011886959
36,0.0,0.0,8.852492646581856,0.7561956326005674
37,0.0,0.0,8.71439860204755,0.6627012301242983
38,0.0,0.0,8.774170501489207,0.691481174778029
39,0.0,0.0,8.915247221142371,0.6227360316872046
40,0.0,0.0,8.876455778297522,0.7330435682983466
41,0.0,0.0,8.98334659920031,0.7009528319188693
42,0.0,0.0,8.801466325023261,0.7094684592189048
43,0.0,0.0,8.81679482427392,0.6568839019306626
44,0.0,0.0,8.893797959876636,0.6745007552663302
45,0.0,0.0,8.868746665334701,0.6290966240479594
46,0.0,0.0,8.910543286513901,0.6482852369520193
47,0.0,0.0,9.124436057368063,0.5510409555819125
48,0.0,0.0,9.094962334258264,0.5201048210613333
49,0.0,0.0,9.148200691875397,0.4921499384469855
50,0.0,0.0,9.10822454996674,0.5434818342609944
51,0.0,0.0,9.036864046820753,0.48116086809493347
52,0.0,0.0,9.120084134918189,0.3981521595513769
53,0.0,0.0,9.065442265306183,0.3929007902558348
54,0.0,0.0,9.103073113660935,0.38541359995615987
55,0.0,0.0,9.201246371210454,0.34700967699224605
56,0.0,0.0,9.179991063851544,0.3188458266881984
57,0.0,0.0,9.170692034999014,0.2855091992651102
58,0.0,0.0,9.139257408051554,0.30629809426089594
59,0.0,0.0,8.998260807434354,0.286439004007512
60,0.0,0.0,9.032475987330503,0.31734386773129436
61,0.0,0.0,9.06462720659056,0.2844252514547731
62,0.0,0.0,9.14653446143937,0.27380395706590616
63,0.0,0.0,9.074877959079535,0.26404717251962556
64,0.0,0.0,9.057543563640952,0.2621328614268229
65,0.0,0.0,9.05182672201927,0.27921794201388345
66,0.0,0.0,9.028145624954306,0.28351745564034053
67,0.0,0.0,9.048947809054061,0.3100852939793703
68,0.0,0.0,9.009028505420163,0.33307073274325616
69,0.0,0.0,9.007856100705487,0.3238493386566099
70,0.0,0.0,8.997792934400572,0.3209822296292659
71,0.0,0.0,9.005059431026957,0.3471451666572271
72,0.0,0.0,9.05586399424786,0.3924820828416791
73,0.0,0.0,9.023543897975046,0.42109508089696834
74,0.0,0.0,9.093031979594102,0.4577626232925284
75,0.0,0.0,9.123796580638086,0.44822943990769526
76,0.0,0.0,8.962307154504108,0.4820993230531214
77,0.0,0.0,8.936020556741004,0.4715587958594826
78,0.0,0.0,8.86482039206105,0.43628824095822605
79,0.0,0.0,8.850477185831537,0.47707537711249176
80,0.0,0.0,8.745465374116709,0.3715637430368543
81,0.0,0.0,8.861709881203376,0.5344814318592691
82,0.0,0.0,8.73831714996074,0.5418808826603557
83,0.0,0.0,8.78522878518272,0.6068859772020262
84,0.0,0.0,8.932201184604056,0.5645334391746778
85,0.0,0.0,8.84889546840567,0.5749578150360645
86,0.0,0.0,8.803740362889863,0.5927566784424999
87,0.0,0.0,8.815997315988414,0.6197332487347386
88,0.0,0.0,8.752431351424143,0.5909730872014041
89,0.0,0.0,8.65983732860951,0.5306888703773158
90,0.0,0.0,8.510887747623755,0.473041967212781
91,0.0,0.0,8.568358539814067,0.5117143020241361
92,0.0,0.0,8.615669096553326,0.4263255774157603
93,0.0,0.0,8.62089226040515,0.4525248196557501
94,0.0,0.0,8.645662631644685,0.43973730257910976
95,0.0,0.0,8.636500350594703,0.4734934095364411
96,0.0,0.0,8.785302402468181,0.44280248199410616
97,0.0,0.0,8.844058561191666,0.4231136168953966
98,0.0,0.0,8.820811496464763,0.4809112624035777
99,0.0,0.0,8.828504849986336,0.4998987519184747
100,0.0,0.0,8.75946417750329,0.5594947551308637
101,0.0,0.0,8.758713287915464,0.5335223199874929
102,0.0,0.0,8.897011582585444,0.5230043525779566
103,0.0,0.0,9.014189830127952,0.49259278114990934
104,0.0,0.0,8.908242845870015,0.5214852161896973
105,0.0,0.0,8.85350817670506,0.5060515056034605
106,0.0,0.0,8.77517201789648,0.49569275381737327
107,0.0,0.0,8.775064579854368,0.5055499270432616
108,0.0,0.0,8.736308164425681,0.3941799480609164
109,0.0,0.0,8.841264359979109,0.45110042604565376
110,0.0,0.0,8.694941080880039,0.494287824763886
111,0.0,0.0,8.633163089199861,0.44754642417083185
112,0.0,0.0,8.765753335835782,0.49832758191802257
113,0.0,0.0,8.741247561768004,0.5156255152573901
114,0.0,0.0,8.597322607250486,0.46752915735621864
115,0.0,0.0,8.526547843425215,0.44573035235385705
