Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.4775049582288204,7.626380358873123,0.5390429310837196,5.939378298853465
1,0.0,0.0,4.304266989478206,5.0229264175385815
2,0.0,0.0,4.486796211839254,5.227681347881246
3,0.0,0.0,4.363754650465546,4.859498123357213
4,0.0,0.0,2.7845559522805745,4.719484346891014
5,0.0,0.0,2.492142165834576,4.2562941924372755
6,0.0,0.0,1.6333999453117132,4.548022295479587
7,0.0,0.0,0.5311344650508288,3.7278993106588105
8,0.0,0.0,1.3908356982347576,4.476717463280121
9,0.0,0.0,1.8986474967644704,5.4385887907093835
10,0.0,0.0,1.8617885571810202,6.14274408836305
11,0.0,0.0,2.2232410900374635,5.901264340417172
12,0.0,0.0,4.186660875899565,7.490208360545402
13,0.0,0.0,4.758882994505214,7.638868031360894
14,0.0,0.0,3.88279562384332,6.990306000973847
15,0.0,0.0,5.1474054352713585,7.264863249257252
16,0.0,0.0,7.4396312301716625,8.30299840209197
17,0.0,0.0,10.365057853116816,7.890293364495499
18,0.0,0.0,12.205491184002831,6.872096254488826
19,0.0,0.0,10.006716191282743,7.920852314169637
20,0.0,0.0,9.149591912004084,7.758615214429911
21,0.0,0.0,8.790350759289414,7.525307006213086
22,0.0,0.0,8.75967686569303,7.639529829952293
23,0.0,0.0,8.868847285594244,7.838635121830582
24,0.0,0.0,11.333255326139076,7.089270138694818
25,0.0,0.0,13.157120110120552,5.731497162390603
26,0.0,0.0,13.805659693117228,5.316009316768429
27,0.0,0.0,13.873927798463505,5.13146194019778
28,0.0,0.0,11.637959836663915,6.365059303712012
29,0.0,0.0,11.761868764678663,6.361302869230269
30,0.0,0.0,10.475492766328934,6.7120115350255665
31,0.0,0.0,10.795164239124322,6.674614322441672
32,0.0,0.0,10.77075422642306,6.674382860335107
33,0.0,0.0,11.176345989687785,6.60120352236335
34,0.0,0.0,12.53631946565545,6.0620826263144485
35,0.0,0.0,11.863018435302916,6.360323937460958
36,0.0,0.0,12.347742048424081,6.226963605760864
37,0.0,0.0,12.088122671871053,6.287570466775962
38,0.0,0.0,10.319020582299215,6.835450653667542
39,0.0,0.0,9.254154666924071,6.869404061542803
40,0.0,0.0,9.789583174150154,6.862184804117144
41,0.0,0.0,9.28241107584596,6.8333128053931995
42,0.0,0.0,8.973431959740388,6.8320659855333155
43,0.0,0.0,9.542680635867336,6.851659975393708
44,0.0,0.0,10.773424468696282,6.6430114113765715
45,0.0,0.0,9.94135102006932,6.819149635372131
46,0.0,0.0,10.054963794425568,6.856277717523105
47,0.0,0.0,9.352621220504846,6.832853667481421
48,0.0,0.0,10.240014127288921,6.817525942477404
49,0.0,0.0,9.75279118221428,6.808336502198374
50,0.0,0.0,11.522145478360502,6.4533707038026815
51,0.0,0.0,10.303265807688156,6.690916243661772
52,0.0,0.0,10.430071342082677,6.675447033458108
53,0.0,0.0,11.520457655068526,6.396728477689152
54,0.0,0.0,11.277598669538607,6.46948841559218
55,0.0,0.0,12.347574589903358,6.05161501152144
56,0.0,0.0,9.984013847064377,6.67471026035519
57,0.0,0.0,6.9229790334654675,6.051753895386105
58,0.0,0.0,6.891111451324776,6.122688162243406
59,0.0,0.0,6.32649572278764,5.877301377954881
60,0.0,0.0,7.980959810479128,6.58530219660385
61,0.0,0.0,7.83178956764142,6.557545855547882
62,0.0,0.0,9.679018121017917,6.787451317061702
63,0.0,0.0,9.82486852631259,6.738594657434046
64,0.0,0.0,10.467740436354898,6.737656706204577
65,0.0,0.0,9.511661543571044,6.85155002120986
66,0.0,0.0,9.04146788493569,6.835205014892042
67,0.0,0.0,8.456728497484843,6.7513635584939
68,0.0,0.0,8.862525963516283,6.811756893146854
69,0.0,0.0,8.463468804669843,6.875282738665978
70,0.0,0.0,7.6636421312611605,6.774582715864505
71,0.0,0.0,8.212991934164934,6.900907490681001
72,0.0,0.0,6.867386807189161,6.609872481727042
73,0.0,0.0,5.885244966951871,6.155504502093251
74,0.0,0.0,7.108728510882741,6.606658907038229
75,0.0,0.0,5.91534828335775,6.084679231156885
76,0.0,0.0,5.740636625044199,5.960070862904599
77,0.0,0.0,5.958619073430361,5.942235634028858
78,0.0,0.0,5.819235208775264,5.87328791777791
79,0.0,0.0,4.934073972557238,5.258626576853641
80,0.0,0.0,5.035275009169763,5.408589970818638
81,0.0,0.0,6.224571735927594,6.02763146162906
82,0.0,0.0,6.608442640309152,6.18516744842295
83,0.0,0.0,6.882962701907839,6.2173901785857675
84,0.0,0.0,7.008384977040664,6.274815512638996
85,0.0,0.0,8.352637902293447,6.451011356016197
86,0.0,0.0,7.283417432151526,6.18830472605578
87,0.0,0.0,7.526108070130837,6.250500779458554
88,0.0,0.0,6.231654886597706,5.810487379849138
89,0.0,0.0,7.611462217354663,6.327369331041384
90,0.0,0.0,9.142845010965058,6.513712937585142
91,0.0,0.0,8.752657456766206,6.532079807870653
92,0.0,0.0,8.245677421148576,6.537829793175301
93,0.0,0.0,8.641667504995752,6.6167973288898985
94,0.0,0.0,8.331088477172099,6.565471888203861
95,0.0,0.0,6.712928881802745,6.058340860831187
96,0.0,0.0,6.372118195549225,5.995146017883517
97,0.0,0.0,6.062885681797437,5.880653095375441
98,0.0,0.0,7.421803315450279,6.4055527544617545
99,0.0,0.0,6.9587243424476615,6.295760444982701
100,0.0,0.0,7.302827186727495,6.453066006526857
101,0.0,0.0,7.318318361040107,6.471399503997514
102,0.0,0.0,5.399094902358675,5.645140360064602
103,0.0,0.0,7.16616960962163,6.431658714235201
104,0.0,0.0,7.656710192195987,6.5935019731384825
105,0.0,0.0,8.466257307492373,6.727763899763991
106,0.0,0.0,8.48214085067385,6.673986813894368
107,0.0,0.0,7.612332340481717,6.548642114051214
108,0.0,0.0,6.687963829335913,6.25044416278012
109,0.0,0.0,8.064268437838338,6.574800889271481
110,0.0,0.0,7.926844099919182,6.5316117980887185
111,0.0,0.0,8.841522053644741,6.633389938440541
112,0.0,0.0,10.162439265281703,6.552102942317861
113,0.0,0.0,9.628202763059345,6.630761434150652
114,0.0,0.0,10.722482263722805,6.443255029963008
115,0.0,0.0,11.704366849098552,6.014276677298414
116,0.0,0.0,11.228425961296205,6.196325539359973
117,0.0,0.0,11.729521367813861,6.138545697744396
118,0.0,0.0,12.845267978758892,5.5391208143499
119,0.0,0.0,12.684965160440642,5.733853812910728
120,0.0,0.0,13.623350099480735,5.144628984604844
121,0.0,0.0,12.193863715554814,6.190422145415429
122,0.0,0.0,12.91326513633077,5.744259284042666
123,0.0,0.0,10.10687057513076,6.94138667438117
124,0.0,0.0,10.991728706543233,6.81045955010841
125,0.0,0.0,10.396968293243619,6.986418184871732
126,0.0,0.0,10.686169746258253,6.921184127390398
127,0.0,0.0,10.329583913039453,7.047066942985612
128,0.0,0.0,9.068225334746474,7.0711642669970995
129,0.0,0.0,11.132022944505197,6.564183740301238
130,0.0,0.0,12.764047340409457,5.694625582880333
131,0.0,0.0,14.022395174998733,4.5410254174432305
132,0.0,0.0,14.272664783246773,4.110499013432541
133,0.0,0.0,13.69951046723024,4.724500067760355
134,0.0,0.0,14.215980550087044,4.107088983515048
135,0.0,0.0,14.52281399137393,3.4709671295696976
136,0.0,0.0,13.680624384702845,4.530119793146183
137,0.0,0.0,13.994932823317383,4.214664994197373
138,0.0,0.0,14.651043537163725,3.251015181107949
139,0.0,0.0,13.948838898954794,4.039158082945829
140,0.0,0.0,14.639162805471228,2.646178176086961
141,0.0,0.0,14.792013930165702,1.9015594074282922
142,0.0,0.0,15.14203313750806,0.4773374408294436
143,0.0,0.0,15.054566052050978,0.48032333932304333
144,0.0,0.0,15.079594690983269,0.500309708113939
145,0.0,0.0,15.01830360698011,0.4722193966099739
146,0.0,0.0,15.009999811829248,0.4783728035606432
147,0.0,0.0,15.006936522697174,0.4810184461297862
148,0.0,0.0,15.03635009266282,0.5231548697710579
149,0.0,0.0,15.035973755222209,0.48415038842990776
150,0.0,0.0,15.089702201057413,0.5254420053511366
151,0.0,0.0,15.154747710835615,0.5826130628754954
152,0.0,0.0,15.141494172036742,0.5988738299448229
153,0.0,0.0,14.976111254909492,0.5530131407957872
154,0.0,0.0,15.152322331757999,0.638219646705799
155,0.0,0.0,15.192766995455015,0.6413361866590533
156,0.0,0.0,15.096926882274497,0.612819789150191
