Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.643821229108445,2.6619833158258253,4.373094561336591,10.635910046991752
1,0.9010577471252081,2.0841127385671356,12.477341948947686,6.627677740945917
2,2.5655697048540005,2.7468924894861204,8.985193366184788,6.457025675770659
3,4.724384681732168,1.6166775817105308,4.620843228751195,2.749693761459555
4,5.514485987113692,0.5175160514082447,4.341185747654413,0.8601318153673019
5,5.864404536342376,0.5381856978742752,4.920730931569515,0.8501765321214769
6,6.175496764596828,0.8035791945485576,5.549936368091149,0.6362332871387898
7,6.344631047544208,0.6932879140945074,5.88853292710047,0.19249808818342198
8,6.465307041050531,0.7331534556644058,5.952081752479915,0.2118317327727438
9,5.7838890120649635,2.053323002822288,6.021143203837148,0.21801271238765488
10,6.048344387359768,1.679278036522413,6.062524025393271,0.24740753078454292
11,5.999966736281931,1.9167305191380923,6.1730774234827335,0.19967479979151542
12,5.694063492444441,2.4137439337564857,6.22454837353193,0.21729768394179236
13,5.483904604506828,2.680143988862384,6.319377501689316,0.2424160651209387
14,5.708360151814548,2.5126249411268358,6.339766028610564,0.2220414502547517
15,5.618644720296393,2.6507918854597734,6.377383982783417,0.247711154363021
16,5.274040650716113,2.9012349594734284,6.44530533280616,0.2596771949416864
17,5.276746555772707,2.9841888421332947,6.538100618580687,0.24483277683157592
18,4.337359460861752,3.411692083605134,6.581054485207162,0.2157122412486843
19,5.054011630843315,3.092344881184288,6.5503807222789385,0.2496524145872258
20,4.5299881886043485,3.33593003975433,6.591983070911838,0.23400447243248462
21,5.239328596472982,3.0491307713595766,6.582460677733621,0.2605136204708886
22,4.890283434103153,3.1322744009127517,6.583528306463003,0.2522095609043187
23,5.073784729130642,3.1026923461839186,6.606046770682492,0.2501572435898056
24,4.20343364620137,3.450798101173809,6.615309916814916,0.21397512220000234
25,4.4143198776895645,3.4006168037430196,6.6056891861687745,0.244407331838953
26,5.119201539765824,3.1322743906679857,6.5651142576352655,0.2553710895857471
27,4.227088100427694,3.390447085146203,6.626140200279066,0.2387945706173688
28,4.2897918260099654,3.4418921317971316,6.640232607176875,0.2137718218484079
29,4.673286483506062,3.2958159732053143,6.614294082441056,0.2035202451493907
30,5.039314510035856,3.1510007476757704,6.593285550227741,0.19133945952505782
31,5.280981910943662,3.0636173734508354,6.595078957906477,0.20370456156228267
32,3.9760646377284363,3.4629605730174293,6.6189780391940864,0.17403194616638792
33,3.9782942411742357,3.4627888763261296,6.61635571258193,0.2225344758181142
34,4.760533563775286,3.2824151272000446,6.6126443891295015,0.21255532825411988
35,4.393293489518229,3.378023798822194,6.626783589564391,0.21021685045792698
36,4.793298107323178,3.3846886461494545,6.650390091202421,0.2088864245533157
37,3.781369523046469,3.5023304773925945,6.68210921574689,0.20544525955213908
38,4.314970137154858,3.3900056090067414,6.624446204624982,0.2177148907213981
39,4.0727141134216565,3.4753036290512447,6.628073830148338,0.24103506391974222
40,4.721118620956946,3.253298861680756,6.591646744085209,0.18884288238942282
41,5.243291756845838,3.0426809168566082,6.603040715918302,0.16316131683443716
42,5.22802155754675,3.1154055847113855,6.592014943611779,0.14731684465720668
