Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.7588540201471607,2.0565649717759866,4.812479505211754,1.0404209881213964
1,9.092395245279645,1.090437563913816,5.260571463521167,0.8509071209026325
2,9.313819422971038,1.2104496992102969,5.651058178654656,0.9481401325455595
3,9.517512519398473,1.1199475806189534,5.858381296747889,1.027964803055816
4,9.864050802663641,1.3679062945886569,6.255564891387283,1.110445704268181
5,10.40074387366261,1.4431304138039445,7.071097947188233,0.9521629457341123
6,10.784694530249253,1.1630643541243757,7.652241454402708,0.7065899806182115
7,10.617436165965024,1.9530487298963748,7.820224585443529,0.5534097283381957
8,10.94084152067309,0.951265319355242,8.000863928013704,0.3303921337473664
9,11.21067306178992,1.6061518030935074,8.09594006557887,0.2704222000489258
10,11.110207755395606,1.1306441527635824,8.034599828931343,0.2759730322877115
11,10.90842987250388,1.217961102500618,8.094945303223113,0.30322522862445717
12,11.259034510946279,1.9323497038466348,8.181858325856304,0.29051597889001324
13,11.423915785434442,1.1602241131825823,8.234514033126452,0.2909492780962431
14,11.347838291291225,1.101174289891435,8.295205689724682,0.3030879248276502
15,11.123359268745766,1.3137338594862025,8.328931907172374,0.30518738174299337
16,11.18097106491329,1.6593157904765432,8.368411917584302,0.2796055725647475
17,11.406093964185466,1.094335294142313,8.377605976315687,0.3010635974292271
18,11.084650181250334,1.5633511867649024,8.414925945639459,0.28948258805630456
19,11.429909687401327,1.3853722368545414,8.470132816510034,0.32367927773251765
20,11.65098089162042,1.3940443457236893,8.494511872351865,0.3320230218346665
21,11.30375391516344,1.0625671732618707,8.582170437559045,0.35958376182757773
22,11.650059114391205,1.1223674729797712,8.6154920384586,0.35722486180845925
23,11.482486915366588,1.2441404830066394,8.702515000895328,0.344656428772021
24,11.542889797894217,1.3228301853405475,8.807221203655695,0.32730299639201266
25,11.66538544667811,1.3119252561588517,8.79604463790188,0.30645862976856353
26,11.876959401029525,1.5369717596237629,8.862463934486488,0.2742772911683414
27,11.751815258388865,1.7625304750311017,8.916881308730728,0.2359594447129878
28,11.502571658068112,1.6650490411141472,8.935950211268041,0.23787671200620214
29,11.830056597356645,1.258562408195214,8.908199579878245,0.2318633471720447
30,11.21368593403779,1.8831969055567428,8.929148052345761,0.23593970675932505
31,11.6747070303805,2.3571789911341643,8.92944880558507,0.22536747759535883
32,11.563867294670866,1.2724057974870426,8.999826659290727,0.22677457717393013
33,11.974148734899853,1.2133416527205185,9.032300362046499,0.22570948928412884
34,11.73451129852778,1.5853353887172263,9.106035598771802,0.28343934806834675
35,11.788106497131166,1.1796506368667623,9.024971939778784,0.30791365818687694
36,11.721487562283997,1.7414918772121109,9.1071389189569,0.28044564780371184
37,11.720226271567316,2.5450616511984827,9.137983878861682,0.3066116202521088
38,12.081917279692158,1.202487533988929,9.23400402542986,0.28339126913741364
39,11.709001360767532,2.1539885114790374,9.205481016669632,0.30869465457333845
40,12.178335812612538,1.4917231486470297,9.2061303053509,0.36625728915740363
41,11.996135700546507,1.3249760793808212,9.351479100950172,0.35431358404915453
42,12.273410954878534,1.399199393232594,9.389470617860292,0.3330111195371414
43,11.773549707739438,2.1484183898537084,9.477249789595787,0.32380976058559635
44,11.975708677028672,1.8119403201685569,9.488515448396281,0.39728822179684786
45,12.182568074569609,2.2809794948681943,9.615299828510468,0.3544617182898392
46,11.980769971712482,2.088077562186629,9.581741044542845,0.2904476649405061
47,12.263506291610621,1.8304715226971031,9.668415666469821,0.2912527439735253
48,11.886652998065433,3.030830830318062,9.69372999381798,0.33155008097814853
49,12.187693840796426,2.2403310439074366,9.720106768225833,0.37576241219868134
50,11.998110613687668,2.7991430852328367,9.832164505498246,0.39781265397845533
