Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.9294583106419316,2.775577358994657,3.6297052837409085,11.024072290687315
1,0.0,0.0,10.465751793935468,4.624894150525231
2,0.0,0.0,11.605235303467046,4.707257478333264
3,0.0,0.0,11.145935472011697,3.920309575106324
4,0.0,0.0,11.525665947941981,3.895262663271431
5,0.0,0.0,11.849338511482628,3.6358476349312503
6,0.0,0.0,12.110367320907052,3.8149872533398033
7,0.0,0.0,12.636402930080374,3.75248506133596
8,0.0,0.0,12.034438007101844,3.474673468307614
9,0.0,0.0,11.68265826627229,2.9520990409805474
10,0.0,0.0,11.567973494370968,2.4481405847824167
11,0.0,0.0,11.59662688083871,2.0726651816538353
12,0.0,0.0,11.30323920191994,1.9078890912558275
13,0.0,0.0,11.238636134236938,1.5701367427794397
14,0.0,0.0,10.863715960610325,1.1805481883212248
15,0.0,0.0,11.194595632089156,1.4454082613680705
16,0.0,0.0,10.893365121441807,1.2192502093203466
17,0.0,0.0,10.730513368984212,0.8985170050345732
18,0.0,0.0,10.702552396970894,0.7539317083534567
19,0.0,0.0,10.839418123831075,0.6636926440706364
20,0.0,0.0,10.885359332138227,0.7271177416797314
21,0.0,0.0,10.886289461613005,0.7507051097127445
22,0.0,0.0,11.0622621315324,0.728489192582746
23,0.0,0.0,11.192946050217472,0.6217564978430041
24,0.0,0.0,11.139089299141624,0.6491958530261749
25,0.0,0.0,11.193820972519653,0.609987241371537
26,0.0,0.0,11.02000998062188,0.7161876340292576
27,0.0,0.0,11.191773701912197,0.59018005843403
28,0.0,0.0,11.320973064092993,0.5293825586182213
29,0.0,0.0,11.37280295449354,0.5368291537367569
30,0.0,0.0,11.44588102633521,0.35334766901545
31,0.0,0.0,11.565318937455638,0.27393975333979054
32,0.0,0.0,11.529695049780187,0.2588577593450837
33,0.0,0.0,11.466441962655216,0.2754692746696068
34,0.0,0.0,11.428086522339763,0.21684209470379362
35,0.0,0.0,11.52570484775005,0.22549939120387277
36,0.0,0.0,11.553998487966089,0.2669305761304002
37,0.0,0.0,11.571922335006287,0.31409079840849036
38,0.0,0.0,11.58580252192911,0.3142446676142201
39,0.0,0.0,11.505350460562616,0.38986484018154643
40,0.0,0.0,11.588436406196893,0.3604234720929989
41,0.0,0.0,11.621670358984613,0.43514180942873365
42,0.0,0.0,11.7533427317131,0.4565077692670323
43,0.0,0.0,11.810205583175675,0.5000879882529864
44,0.0,0.0,11.757168096544826,0.4982767734631498
45,0.0,0.0,11.661664469511445,0.5361883923231534
46,0.0,0.0,11.592580318242026,0.5664956192104378
47,0.0,0.0,11.565759750521057,0.5626875565129621
48,0.0,0.0,11.594495845501463,0.5368312690563494
49,0.0,0.0,11.621567234818885,0.5616601847942008
50,0.0,0.0,11.688135525925574,0.6292998726354339
51,0.0,0.0,11.645440046663483,0.5782258321268237
52,0.0,0.0,11.647659788452088,0.56168492267911
53,0.0,0.0,11.675588207215704,0.645391054935369
54,0.0,0.0,11.656471562088468,0.684296588419755
55,0.0,0.0,11.639349143180205,0.6224937951721721
56,0.0,0.0,11.706738843221547,0.7281546536660841
57,0.0,0.0,11.697216421502368,0.8334296886245118
58,0.0,0.0,11.53504142865591,0.758511245881983
59,0.0,0.0,11.441107867010105,0.6521688163207547
60,0.0,0.0,11.505926218580596,0.6252517596875335
61,0.0,0.0,11.563456668885154,0.6048795140342307
62,0.0,0.0,11.586015000029825,0.6294134237406416
63,0.0,0.0,11.628967138983569,0.6114348363531431
64,0.0,0.0,11.665525284047085,0.6699350009141706
65,0.0,0.0,11.625760142439432,0.6785817826290569
66,0.0,0.0,11.393427488486012,0.6135874886071533
67,0.0,0.0,11.33534252188946,0.5476795627960975
68,0.0,0.0,11.413884515143504,0.6158622195013643
69,0.0,0.0,11.318366311355584,0.6079085846865119
70,0.0,0.0,11.140164664093732,0.5529110904779605
71,0.0,0.0,11.132694627936024,0.5180006300205386
72,0.0,0.0,11.044305112528678,0.517798391122939
73,0.0,0.0,10.988918542516835,0.4806598660749903
74,0.0,0.0,11.075840951078717,0.4884165171392528
75,0.0,0.0,11.151327593778792,0.5356101201586776
76,0.0,0.0,11.078216099846957,0.577067347978894
77,0.0,0.0,11.147769126989886,0.6145372851638226
78,0.0,0.0,11.343729922864057,0.651550907016945
79,0.0,0.0,11.311354124521795,0.6529817881972025
80,0.0,0.0,11.339362187465214,0.6187718190059504
81,0.0,0.0,11.445890869562627,0.5496514815946547
82,0.0,0.0,11.41998548208573,0.5748969480126914
83,0.0,0.0,11.51634449324843,0.5784430353283758
84,0.0,0.0,11.557405362796453,0.6581074353537343
85,0.0,0.0,11.759411876069263,0.5692208310951359
86,0.0,0.0,11.732097297358294,0.6792682709474942
87,0.0,0.0,11.697799088327242,0.6854476727548612
88,0.0,0.0,11.58410734596221,0.7864341215649724
89,0.0,0.0,11.610077137076214,0.8159329470134907
90,0.0,0.0,11.763607358829201,0.7942858521811216
91,0.0,0.0,11.638077692031567,0.8389848280138962
92,0.0,0.0,11.747963805225723,0.8162224800131395
93,0.0,0.0,11.706521544638555,0.8611562919962364
94,0.0,0.0,11.673025666454041,0.8602833523015001
95,0.0,0.0,11.644698436975188,0.8453567098873782
96,0.0,0.0,11.486255372874721,0.8136588825934364
97,0.0,0.0,11.454178376818884,0.8348396993162768
98,0.0,0.0,11.447688706994688,0.8790540208376052
99,0.0,0.0,11.407995189339765,0.9438477565395383
100,0.0,0.0,11.470443356363935,0.9440072114792374
101,0.0,0.0,11.558305386844111,0.9602452020996731
102,0.0,0.0,11.712740167380343,0.901958461266066
103,0.0,0.0,11.729274569661309,0.9203024343892335
104,0.0,0.0,11.781531743298553,0.8223063173980272
105,0.0,0.0,11.945082161403839,0.7083552205693439
106,0.0,0.0,11.977011219785556,0.6777484601251174
107,0.0,0.0,11.993510524424567,0.5909094604638512
108,0.0,0.0,11.915837158511009,0.5830988281683424
109,0.0,0.0,11.964506152436448,0.45707505806419235
110,0.0,0.0,11.827006684879814,0.4229004700608986
111,0.0,0.0,11.805641260014502,0.42771180158760724
112,0.0,0.0,11.699764575549317,0.37869617940280875
113,0.0,0.0,11.595984048768555,0.35226987980407715
114,0.0,0.0,11.542771555133392,0.385452420482306
115,0.0,0.0,11.618471858752947,0.474231187776447
116,0.0,0.0,11.746395334053457,0.5741977175566816
117,0.0,0.0,11.839162282855835,0.4492823173570431
118,0.0,0.0,11.89280245831728,0.4692351921769245
119,0.0,0.0,11.948809743355625,0.46385915038341513
120,0.0,0.0,11.993563595524481,0.5039888439904805
121,0.0,0.0,12.028650049164208,0.5027440176026504
122,0.0,0.0,12.02168583142187,0.48594555792745303
123,0.0,0.0,12.013505353181635,0.5281118260382629
124,0.0,0.0,12.083984569909537,0.5890767549960336
125,0.0,0.0,12.149436981346287,0.5762363408362575
126,0.0,0.0,12.15170933122582,0.5923624533533679
127,0.0,0.0,12.11181144235097,0.647726186567654
128,0.0,0.0,12.160855917832109,0.6610821569024112
129,0.0,0.0,12.303635936633013,0.7099105001230545
130,0.0,0.0,12.49090459218575,0.7375146598307121
131,0.0,0.0,12.411729093758318,0.7585661538905979
132,0.0,0.0,12.35992084792491,0.7836825690465031
133,0.0,0.0,12.32105427650407,0.7502629549091812
134,0.0,0.0,12.13189852739214,0.8320712578570914
135,0.0,0.0,12.18846835894782,0.7895605377571827
136,0.0,0.0,12.17557367540973,0.7688699029120006
137,0.0,0.0,12.096285466673162,0.7308706079951574
138,0.0,0.0,12.015832606382537,0.7342303111283126
139,0.0,0.0,12.15611607769097,0.6794907285732935
140,0.0,0.0,12.068614994838278,0.705343554281137
141,0.0,0.0,12.063042016193755,0.8222444638253031
142,0.0,0.0,12.153155089012081,0.6723441169023052
143,0.0,0.0,11.95523873124177,0.7422942043822446
144,0.0,0.0,11.940569554591383,0.7363922639027257
145,0.0,0.0,12.065700896561617,0.6755177419862646
146,0.0,0.0,11.785917119611609,0.9021670263355221
147,0.0,0.0,11.776517755126688,0.9425335482717094
148,0.0,0.0,11.688577775098763,1.0437463659743451
149,0.0,0.0,11.76261055155373,1.040213317496927
150,0.0,0.0,11.708835005444293,1.1094053814619418
151,0.0,0.0,11.655560689237852,1.115459410865689
152,0.0,0.0,11.883986721665487,1.123270957745161
153,0.0,0.0,11.944826764113598,1.0983145676282102
154,0.0,0.0,12.15156373427513,1.0721799432477017
155,0.0,0.0,12.089316363254175,1.0768651168854437
156,0.0,0.0,12.20895032697602,1.036943748856556
157,0.0,0.0,12.273604371861266,0.9908357769147391
158,0.0,0.0,12.358876867376534,0.7877291343015808
159,0.0,0.0,12.340475969783396,0.8442148401238015
160,0.0,0.0,12.369672139428758,0.8669609249075566
161,0.0,0.0,12.411810966127998,0.8137939960529919
162,0.0,0.0,12.428372045335541,0.7709579293573712
163,0.0,0.0,12.428359571650363,0.8405004036353417
164,0.0,0.0,12.389277054236775,0.9017426366588732
165,0.0,0.0,12.454434411531778,0.8969301618111261
166,0.0,0.0,12.413669786773266,0.9649434770019198
167,0.0,0.0,12.45541061290259,0.905762335912545
168,0.0,0.0,12.61242400042178,0.7254394706290707
169,0.0,0.0,12.579247887396903,0.7767824031658974
170,0.0,0.0,12.688894805190582,0.6322145468960731
171,0.0,0.0,12.66159274663047,0.653468433921739
172,0.0,0.0,12.684286357079383,0.6294209241449925
173,0.0,0.0,12.64286722262588,0.5922617974574861
174,0.0,0.0,12.726749434987168,0.5200393882134003
175,0.0,0.0,12.706846291067468,0.4594336781000125
176,0.0,0.0,12.719603362340777,0.42394185032646814
177,0.0,0.0,12.829742686526393,0.39032408133032975
178,0.0,0.0,12.754828632365193,0.42493931733686613
179,0.0,0.0,12.633324070130177,0.46132570456131866
180,0.0,0.0,12.697701580760004,0.45700291856583075
181,0.0,0.0,12.634391359150804,0.4885152487355368
182,0.0,0.0,12.676099230879863,0.4714814578850877
183,0.0,0.0,12.684284869155556,0.49990500470839405
184,0.0,0.0,12.779530935925138,0.4765110303895241
185,0.0,0.0,12.82524571759841,0.43018403195820537
186,0.0,0.0,12.802085138183292,0.4409147299596101
187,0.0,0.0,12.778405229134075,0.4647983890580865
188,0.0,0.0,12.848444698528274,0.4731066583346329
189,0.0,0.0,12.860453458318522,0.46221742628681084
190,0.0,0.0,12.815491779099965,0.4626624205881048
191,0.0,0.0,12.844707518220936,0.4898028506418289
192,0.0,0.0,12.761726083432302,0.5210903220337962
193,0.0,0.0,12.818270924969744,0.5082393489289738
194,0.0,0.0,12.788676954910702,0.47363611138432293
195,0.0,0.0,12.781044390286304,0.47892756601767533
196,0.0,0.0,12.81369721011806,0.5367391902346892
197,0.0,0.0,12.767719419077324,0.4998936215982797
198,0.0,0.0,12.812309422264144,0.45019001866244984
199,0.0,0.0,12.84616766196788,0.49048717517272605
200,0.0,0.0,12.798484581307825,0.48167125063724203
