Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.88364489186984,2.0322482126003583,1.109048148702601,1.1107217591660823
1,10.871106716501604,1.769911709612489,1.23125066771294,1.1218968755196137
2,10.853380694806374,2.0303786239472874,1.6354996271773306,0.9895247116841284
3,11.19304827889846,1.9738000654365566,1.8249232585076558,1.079257663109587
4,11.145943507861999,2.096650029894126,2.19808992097547,0.90018723347196
5,11.451677958000007,2.0204994271066985,2.2407891918241827,0.750160218161796
6,11.511420449640571,1.8338573859669465,2.5197055872590024,0.7898652279053209
7,11.462875389750879,1.7471110455402408,2.7777611015490136,0.7921333460837356
8,11.6633137662465,1.783484594505596,2.9605695476413754,0.7575730758368701
9,11.98662567523322,2.0497140338109805,3.0445824772493024,0.8027600878555314
10,11.702451242548426,1.9812970506796006,3.145461962009705,0.7004001507302177
11,11.785146311455776,2.014305951856632,3.5741083494382075,0.6282719047777007
12,12.10551329293301,1.7252896240468263,3.818014751595919,0.47006803496151833
13,12.074222275805026,1.815847006234138,3.850824325009853,0.5005206710308938
14,12.367251436764102,2.0591924131393275,3.862139688523736,0.4869187310314968
15,12.072315863668086,2.0095315089686525,3.936628833481669,0.47449346636579603
16,12.13936706404626,1.8932354210414746,3.9464656130287734,0.47595449985614674
17,12.011303521387202,1.8751908911010233,3.924018509407073,0.45261109129052596
18,12.340750400012928,1.8971604486439122,3.9461388088144354,0.4609208464390937
19,12.17492629480585,1.8686184482326105,3.944731571934436,0.5052752222952732
20,12.277049454543015,1.8460155492283226,4.123770300602501,0.4151275450322556
21,12.389880234617637,1.7887863752571391,4.063633967790785,0.39843890878160265
22,12.31393618881533,1.9991374462969214,4.155912070128689,0.3931781083437763
23,12.295143594966696,2.028330365606816,4.253540538306078,0.3218230997489293
24,12.518015642844732,1.7093406554248416,4.318718572029854,0.2764092380810041
25,12.688898029412112,1.8803911104554856,4.342332487720429,0.3261054481866907
26,12.45426089653276,1.8421494301857086,4.338674994063969,0.3546823706493872
27,12.722603433701703,1.9529151599549692,4.443489040549007,0.34938828754188717
28,12.619916637707139,1.858369642891002,4.435412627978911,0.37241722384359893
29,12.168501201090464,1.8355563978119929,4.395627096552102,0.3121341401771867
30,12.54852307258106,1.8934224883365869,4.4257897302610925,0.2971988173512836
31,12.632073855059172,1.9268931660230113,4.479666395896839,0.299366990558059
32,12.879531760861203,1.554685684753958,4.5083816409285005,0.2941271993052914
33,12.248350513809923,1.9810078632543,4.495271578424296,0.3121178430487181
34,12.674077429091993,1.877582250643315,4.570509469571712,0.3598434666874771
35,12.579942281112654,1.7933864726451534,4.656347185883158,0.3711026023078507
36,12.768180765330335,1.8415410707759345,4.6875620206330195,0.3949340690112313
37,12.8808647412413,1.8476288278133528,4.678074349347589,0.3953746879259566
38,12.618086347046766,1.982852225513377,4.795585994887731,0.42639502995544254
39,13.001224518974158,2.1791065170841857,4.858142067517541,0.3886988335129513
40,12.958822626134133,1.9626217494125449,4.941399899760854,0.3788838821708712
41,12.96895016807911,2.0795455506120413,4.981387317866757,0.36018249128386703
42,12.668276102180545,2.0865526046930793,4.995793234921962,0.32968958781548685
43,13.059626136080427,1.9998580613340666,5.061723513726884,0.34631060487581494
44,13.390922258931198,2.130978974591665,5.045921237488851,0.31996325284654265
45,13.148055613894835,2.2123348824287814,5.095687859592836,0.34525951736479277
46,13.159804934383295,2.0158853812288267,5.245751758376728,0.3001471864834307
47,13.773878952367632,2.0669947592715223,5.29136496361991,0.36597095597105067
48,13.280044353473151,1.9861328558156568,5.3257087777240955,0.33975227387850887
49,13.29153367658983,1.8941585073048164,5.361295707794741,0.3795189765459639
50,13.34618584591101,2.004072381919192,5.3888419839992014,0.34505976696704027
51,13.199962534476876,1.9417252910715936,5.374488927946391,0.31773817225222883
52,13.222483778710535,2.1075877540490016,5.42068248760203,0.32349689511302404
53,13.1228123069112,2.076929246119381,5.47601779675804,0.34996869951958187
54,13.658844239842226,2.0595269289378106,5.540006781736203,0.35005926650300556
55,13.315044036072695,1.8954213817426768,5.531296268417216,0.35695340699738914
56,13.071415529276884,2.167551353300329,5.620448073004314,0.31493934645370025
57,13.389652098290718,1.931958541058847,5.657545610912125,0.3186818634830282
58,13.492521749694044,1.8421261682675574,5.685261902609518,0.2974866745984739
59,13.366934157680175,2.038764160004711,5.718844971848923,0.29741037275626314
60,13.308987741196574,2.0164292794169385,5.805694071010422,0.28634523916387306
61,13.179589723844394,2.236254887990213,5.8834190834177935,0.32867906008220604
62,13.507079034874799,1.8972712873715325,5.91220430128193,0.3305892722579679
63,13.748806869777102,1.9254932737690649,5.969359512205089,0.2873238830748723
64,13.76063953499194,1.8234636593896576,5.936545584014481,0.3116849856213498
65,13.811317942076178,2.4385333901543973,5.936368634311797,0.3773003674797858
66,13.570078715789693,1.963267197743243,5.959890088418144,0.3580319907115023
67,13.724072702780155,2.145034547271938,5.852818669440398,0.3237526791614684
68,13.56635483677796,1.9940111353395154,5.8872699212606,0.34931665417038127
69,13.42585089181009,1.9427084927916989,5.9322772291723815,0.3920883936233913
70,13.53347649116287,1.9400255332317131,6.123536903415046,0.443104620691921
71,14.038527871913253,2.08973620164581,6.17704603685864,0.4720549784095655
