Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,9.022889540760241,3.1261715468575106,10.085070156988243,0.9996586962094534
1,10.962995382542607,3.5558336246561755,10.697749095682331,0.6778464081940319
2,11.648766914107817,2.9923039956728767,10.909910806529611,0.5442025420110357
3,10.85374030333437,3.9737015515882947,11.053762598161182,0.4642484440912537
4,9.951948520829829,5.301896617987849,11.268626834775755,0.47546916249708987
5,11.54702040070754,3.8579765760617257,11.36925816997777,0.46298533582224305
6,11.486035845155492,4.292997819534786,11.514263273392546,0.43759700635051313
7,11.40756415025197,4.667636509653612,11.718863789575337,0.37145281087335524
8,10.650387083922633,5.178952381767225,11.759760544345331,0.38584206679734384
9,10.827319186281084,5.454863876672378,11.821767932161622,0.3537678630020128
10,10.914077034339396,5.46849773284333,11.873305390539578,0.3942686275054248
11,10.8246637572266,5.677494807216894,11.943326350194795,0.39023771637684446
12,10.76724727146707,5.597416939699175,11.968294728146525,0.4248700214262307
13,10.55396060887047,5.7727188853527425,12.013635078699679,0.41023887731948333
14,11.408036519995068,5.426351992748424,12.112165836342596,0.43514658829664793
15,9.901175319184386,6.658551198664143,12.271396566020412,0.32638251931288564
16,10.284377192236526,6.288908027692525,12.346708178225516,0.3861859154620451
17,11.37992755706043,5.9154142454525465,12.427834037679201,0.3712988691727412
18,10.117706879057065,6.4564814864373234,12.411808473037818,0.33390821152482175
19,10.334252905741767,6.153980242146617,12.394473910921818,0.3466850243803796
20,10.807157725281492,6.065286504438067,12.486763970889312,0.33288321909496005
21,10.280381841375297,6.594845563491814,12.566833670009435,0.3269232359572581
22,10.132618868376534,6.258460088425637,12.635758937930355,0.3587371467267866
23,10.309295217812469,6.21546193708379,12.70998410120082,0.3737943643413015
24,9.174093207694328,6.647975914174013,12.83396224857146,0.37424940402444007
25,8.936854280435659,7.096212854161779,12.926648379140918,0.38526013150443406
26,11.48972401055239,5.931685155573183,12.99307687313677,0.358523485005743
27,10.969377284849768,6.260816869707483,13.068443213372845,0.33846570537613685
28,8.95374693473511,7.114904993235562,13.125358947244706,0.341256417300771
29,10.846501510392997,6.918592068269004,13.178264307417807,0.36828191347118266
30,9.172186172664771,7.307187518294701,13.17966625047793,0.3946432462104502
31,10.868938349718299,6.571263522056433,13.028868662104106,0.476397887293685
32,10.035048388084146,7.024246639856899,13.115783995761074,0.4824005071350787
33,9.012581904621555,7.150024602136511,13.174430518341273,0.47518089461305574
