Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-5.959796938151708,7.865076928072388,5.89957577029646,4.901601220681546
1,2.289567145193753,2.678080523049293,8.492724072381014,4.875589721172384
2,4.158165473600723,2.623531319323892,6.636102084295251,3.551419557932418
3,4.809212829728555,2.37139799927637,6.156074237927713,1.6445220306432056
4,5.727660476749052,1.3851733880743065,5.760116665176998,0.7777304670563298
5,5.810166186381318,1.3964306875369423,5.927091837550248,0.2592620440552457
6,6.118922989928633,1.1444887373299915,6.059370139657646,0.2177930291191183
7,5.882487345443261,1.6442769559878971,6.133027040060858,0.23483423489808847
8,5.898508052239134,1.7676464723529468,6.17567655108788,0.1708040474189747
9,5.57794518468138,2.2828044380972417,6.207920073932025,0.15930918516112105
10,5.7501540371190165,2.0421091733913816,6.262653509129097,0.18958772842080399
11,5.668394738342528,2.221424371537061,6.279769660747179,0.23579414174470617
12,5.707482542593723,2.1325519448266013,6.284224740498928,0.24528436364467093
13,5.50774994556828,2.3381003406900316,6.299413462558045,0.2757424015631331
14,4.874323589331406,2.910781124860192,6.418070812303945,0.3202852735798137
15,4.448018369222112,3.211238015707652,6.549396412019531,0.30467957350859715
16,4.885453269277672,2.9955390685461887,6.4915590525566,0.30934226938873216
17,5.241228508248287,2.725035491915272,6.4766760001515955,0.3338504634065622
18,5.101967114324882,2.975798087098693,6.559719486852451,0.3422485149488074
19,4.500790196956466,3.176862893664402,6.602780799603295,0.35683218166047176
20,4.6422231596109365,3.1307680971019938,6.530381695405145,0.3273481790665846
21,3.890820629062727,3.3275166481775402,6.540957889249737,0.3400264519985605
22,5.1002656832148565,2.8926292956886726,6.46527099587085,0.31242820862079723
23,5.01214763143441,3.0023207472843465,6.490925139143396,0.31798778431531177
24,4.7918880315580985,3.0893727035928116,6.52587700543651,0.30706375387864376
25,4.649561135535766,3.211489701708119,6.55275807683472,0.2988549736616213
26,5.0532569302592645,2.9442862421125984,6.479421233659519,0.2666686017025544
27,5.120533639134506,2.8129948483459644,6.472295920902501,0.24988895761609164
28,4.388832301515399,3.2322675723899534,6.518118797498824,0.23801688196558676
29,5.095206524196858,2.8804918364356764,6.479794746554945,0.23935607747199264
30,4.4593492593187065,3.28670726724504,6.590100307532847,0.2292363737715313
31,4.478458216217717,3.3064901421878456,6.569053795556028,0.2256258200493819
32,4.763988894046667,3.129208922038527,6.557390408435398,0.19755870706952525
33,4.737336330560915,3.1863674281467382,6.609881144778906,0.1874373679109257
34,4.0255960226143275,3.4348103975420483,6.716117572248859,0.19646529203095792
35,3.908625611739211,3.481177590176879,6.707384203658848,0.25307626057416044
36,4.505978162429883,3.317980265013885,6.725564625404683,0.2782950709044856
37,4.016840381355406,3.4310912400380946,6.722049976658228,0.2654635901220291
38,4.34956183293077,3.28065798473018,6.6072295046634455,0.2575943102022381
39,4.4276656236808565,3.3364109235773083,6.6657439865621635,0.23594851499548625
40,3.6590486636381496,3.4579661398666732,6.6605035723744415,0.2503884790173787
41,4.853413411349962,3.2070324972918107,6.616747319026889,0.25058897313995393
42,4.044836743715134,3.391941397097495,6.630799300247467,0.27172580959340653
43,4.472593354259205,3.229540690943588,6.554002620301807,0.29287298414872853
44,4.896215129550911,3.0744871081005747,6.549220945535016,0.264236808087354
45,4.149314647348183,3.3291619609862684,6.554224794407545,0.21734027368912712
46,4.9979738925224755,2.978290360972772,6.53385819198343,0.23213597262925115
47,4.777579259777693,3.1434404960190103,6.559238514764915,0.19697663867522272
48,5.191568370845016,2.932009472883486,6.562907357638986,0.18622932067123418
49,4.569598750944918,3.2225904087305284,6.585678934867363,0.1934259616899598
50,5.037220869768002,3.0770023559035655,6.571458069121518,0.15431246459512604
51,4.726485384789505,3.258566485275357,6.640797639673042,0.1499620856637207
52,3.5338101734341545,3.4719832438573115,6.696785618433207,0.16997098567537502
53,3.846703502063009,3.4859186463621445,6.6917377525072785,0.14804631367941992
54,4.658246463682793,3.28971691199764,6.655577094155165,0.17210602922689672
55,4.691304054855228,3.3092692100807577,6.687723393452352,0.19376253126962173
56,4.374038361537829,3.3693550274889317,6.66399931729159,0.21869335500066026
57,4.523055367988938,3.3389107308425374,6.691922877665836,0.2174436386690065
58,3.318832043799598,3.4637039633847015,6.711261235172632,0.2440390408164435
59,4.88399645806069,3.1369165231951586,6.643272043656175,0.22994441056768278
60,4.058946923583009,3.396015012764035,6.66636758886708,0.2004569330047255
61,5.034199267828254,3.0773642602299764,6.567685999475707,0.18685034549902532
62,4.086475255750591,3.427564399277596,6.6172068853100265,0.20873565229531124
63,4.263131721096681,3.352010862285137,6.634112020796732,0.22107981457803141
64,4.843862285545644,3.108608192797704,6.591622962542754,0.17261998644506305
65,5.121171705421983,3.0505130944599905,6.629752604624103,0.19352650120314666
66,3.7385175480139003,3.4613661908925395,6.645277810194212,0.20035148402191738
67,4.359578286452902,3.3528752494984833,6.653730069663652,0.2067049867671647
68,4.703372386238884,3.2501182956780434,6.620554212551248,0.22111857776998972
69,5.019713147080019,3.146844691244451,6.650068173811493,0.2254849072253653
70,3.9007909328371166,3.4707254423976353,6.731417553446348,0.22187964768016605
71,4.414247711041949,3.3933795348637332,6.731265997682659,0.2382798089880518
72,4.210394256851656,3.4532004229060016,6.696177596281963,0.19515703898344694
73,3.5235801171526795,3.543495300892928,6.765377099514811,0.24432677932257907
74,3.507499770026435,3.5202107988607536,6.798321561192932,0.2981979631038888
75,3.955652792504513,3.521282076652549,6.810533868569742,0.2554361128408378
76,4.0641876553331455,3.471655563692762,6.762362851668717,0.22008203149029124
77,3.8356457776824495,3.4793717128766293,6.747663474132329,0.2317392941608131
78,3.8191211376879726,3.5354292638724774,6.753234429001545,0.2234678300008482
79,4.331329260699964,3.3293883672374354,6.693784545827517,0.23550523043482277
80,4.637300840239779,3.272046028019529,6.632133824528629,0.22459022798610515
81,4.538017558456912,3.2713293343067353,6.588451015678589,0.1974601542565101
82,4.749401475960978,3.1272898026645173,6.52692149326305,0.24313845681355492
83,5.049105133726592,3.013888007517436,6.496148671145168,0.2236229165264445
84,4.986225456601949,3.061646852717593,6.497018102301341,0.24326939512519863
85,4.7110135221397025,3.179449499228542,6.541623333976627,0.24861248301904512
86,5.240508149511812,2.9665160869155964,6.5453311655373545,0.22727049725286838
87,4.1789604513463345,3.3513844180884864,6.673486797759088,0.22929871338118643
88,3.639526658942659,3.5055016250812274,6.6847257545101195,0.22120253595736078
89,3.9001700871689367,3.465497160399371,6.7084733182133505,0.17460982398400243
90,4.879256153943519,3.2180605661263004,6.656487365251352,0.21769009533939976
91,4.335036214363753,3.333204090107973,6.686769261179331,0.20723210493802613
92,4.147297601328251,3.326034242149822,6.63071793172748,0.2611727219852936
93,5.293912718639032,2.9139493224215025,6.6297728227555535,0.23985975154649253
94,3.519366656730452,3.460118454399651,6.687418225978778,0.20624450018699575
95,4.153205392850514,3.3991896881213504,6.677058781296688,0.23773154511841124
96,3.6103449832639263,3.483825551482028,6.6951178770967905,0.24314265480656402
97,4.093618399407312,3.424186434576424,6.696007675531963,0.24073472820664257
98,3.8683367033583265,3.4393000063744297,6.688828700151057,0.2379940422826065
99,3.9759614661019334,3.393997209595685,6.679028568450648,0.2538164293478674
100,4.397849726109566,3.312135964258136,6.619874495078416,0.26238731399852305
101,4.832384808438948,3.1120187740439365,6.577722895495721,0.2733977380020239
102,4.3198544988773735,3.319523179831652,6.613104956946406,0.2215229701616322
103,4.096245429024796,3.425319619409444,6.6687217615337815,0.18881782807979944
104,4.67556022349747,3.2233485439490472,6.6316064265053285,0.18589083260471767
105,4.557016736659838,3.2861537465880506,6.620663724431753,0.22766884532940992
106,4.459733633412169,3.3617584737219732,6.644434363363507,0.24565586427276592
107,4.28303136043322,3.3702342578631908,6.602368278142811,0.2486716694064641
108,4.355515270820407,3.277844334602629,6.586512243654685,0.22142722891166272
109,4.471936132624858,3.297670487344694,6.612319341386604,0.22750859022565087
110,4.5682549107268215,3.2178461692790954,6.57963681136105,0.216949169006655
111,4.5666892659783835,3.218136795358741,6.600583447810149,0.20407879575820423
112,4.82047088889077,3.172359164487395,6.609067816212868,0.19817310451271683
113,3.9837701644684116,3.4015849808737073,6.597840305443887,0.174459830199651
114,5.1524307171345205,2.906276831577481,6.538366151445627,0.1611266709634468
115,5.140087239010321,2.899642420621872,6.510555068117082,0.15479334188502122
116,5.170288329977782,2.91914045734303,6.549754484437285,0.1682648978462852
