Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.6052360954149798,3.4560335586361606,4.914942374988139,0.8957231947478743
1,6.005410004002468,1.1236559264797776,5.578456285420902,0.5113904889458021
2,6.224321634758781,1.4901573168800175,5.9687079951773265,0.4165525337149604
3,6.061895127175672,1.8172816806909087,6.099938808553963,0.28730527367597947
4,5.422283502882911,2.6534881865134956,6.244370500901217,0.28853165599627767
5,6.1264614717002495,1.9604499496871013,6.2737986028334145,0.23613147670634455
6,5.628374767975596,2.6635784960599596,6.406363256469351,0.24991190793808846
7,5.272383002191147,2.898746600075132,6.444330477542386,0.23300659986225342
8,5.4026132045500335,2.8848087323828167,6.526878540288257,0.2066345954121495
9,4.752593414111577,3.2772292710691793,6.583041463537155,0.2608850762264902
10,4.664540024254703,3.291242233730217,6.564508179172546,0.2702322215209218
11,4.752458859591433,3.1964328711075307,6.586767761056534,0.2523462340119147
12,4.71960193743903,3.2489349267495897,6.58019280013696,0.22494050911774924
13,4.70208113211539,3.3160379040954306,6.597959037613371,0.24040006176397405
14,4.144848271465894,3.3937214285813524,6.633667800296597,0.24246579298061338
15,4.211154709866329,3.451285007604146,6.62721976313903,0.24435400726098844
16,4.563959997077528,3.364877676264215,6.6111363470085225,0.22291601569154304
17,4.106489462366839,3.5116152083624854,6.599960278765892,0.20389920002649622
18,5.609013612550976,2.833016759584512,6.539205235333312,0.2281090803087984
19,4.787291684424235,3.223879662187758,6.59359262301646,0.21947905261305217
20,4.522086704915347,3.3329674719580953,6.579157156806705,0.23179525736219345
21,4.5331969136054155,3.343618200067537,6.570421229509499,0.2291328059938229
22,5.165006467247367,3.0786081451952323,6.568171176306144,0.2228194727995774
23,4.829104708431606,3.2474980189270695,6.605834210029729,0.1856387546213967
24,4.61036692638426,3.321896166688759,6.5784079946273195,0.1688917564209651
25,4.637692065849577,3.348010345974148,6.584592788471857,0.19467427596192993
26,4.399366623289971,3.38221127055004,6.651635638315258,0.2269739186423471
27,4.504900474170274,3.397375066273589,6.668592542585425,0.24574971865633344
28,4.359706497828248,3.4233864939288066,6.625789403006037,0.19707979711273316
29,4.673471674309991,3.28929829512861,6.657891653695843,0.21899686450120884
30,4.0685053983661,3.4700542335262923,6.727470546661184,0.21184674608119153
31,4.858649074813942,3.2691576453116062,6.680367684837511,0.20943390075646098
32,4.546949658203921,3.425716438265619,6.712463081266333,0.20831132997116053
33,3.8921234703584737,3.5304176487869734,6.756102692267576,0.22052551433222184
34,4.1025315386024035,3.507268005528013,6.7153254417933645,0.24209711561789563
35,4.3851150271696415,3.448581343894211,6.69333071634907,0.2718392283541811
36,4.610625318714972,3.325269906922306,6.647896357030227,0.24981978072175223
37,4.50083974324118,3.3118081071388676,6.614784189258686,0.2044291214184352
38,4.629882466574079,3.2610437824607232,6.556937418305388,0.19654936447966556
39,4.5026030544070785,3.321341917339004,6.569856071382017,0.2133982171263338
40,4.774636447946726,3.214046452098661,6.534416593250257,0.21488236601178803
41,4.3783734601299935,3.369705092888114,6.567908879597788,0.2366085756422699
42,4.693710040050261,3.2319368547357112,6.5549357894631575,0.23607110515937563
43,4.37407224833376,3.3670358037645793,6.5674969521519335,0.19534160880663878
44,4.2734865056461135,3.4299384289357198,6.578166730203949,0.1884766390079367
45,4.707562809492696,3.3187462986487555,6.568299202389791,0.1920493934906751
46,4.760522416065985,3.201061985098609,6.551295856849455,0.20717166625817365
47,5.009399279384519,3.1431385380245622,6.547766164379373,0.22463235425778733
48,5.048840944245248,3.164204099316141,6.568892817003046,0.18601122437018458
49,4.582252317661458,3.297686289813054,6.606224003381843,0.2057074831662347
50,4.740885029029029,3.2645046444189187,6.547839976191496,0.18844943616056284
51,5.103998935532306,3.122917002084972,6.531760781276346,0.17431636995445238
52,4.699313808534463,3.2336713862539717,6.554762135708859,0.18941731414314744
53,5.034613914266522,3.1571992739618464,6.560878639709426,0.17375266328993696
54,5.03745745769688,3.1546087062455648,6.588273277641946,0.18113349358960681
55,4.470660524191471,3.367943697435474,6.584241808759664,0.17686659336147084
56,4.460911046419305,3.353538256414386,6.589777002693256,0.18082903450712678
57,5.043953582928728,3.0841119743045455,6.5646277494854965,0.18851168163812976
58,4.782195417825427,3.2133081862845883,6.569210577325844,0.1825471944583306
59,4.753255685908722,3.2726110102102615,6.579484197589635,0.18504729358656008
60,4.991336184488383,3.1227251650104577,6.609454677001242,0.19375724105654302
61,4.846257317951996,3.2620982109375776,6.609794766177688,0.2269904053754893
62,5.077193753276476,3.1894523146257914,6.603862318181943,0.2306818990287539
63,5.025574415415918,3.1504173200389793,6.615717093224001,0.24291517242082789
64,4.561893013756671,3.362384105631105,6.619678045373455,0.24663674157502988
65,4.027402789967039,3.4401796084081138,6.6433650634867725,0.2911971769419395
66,4.758931928872265,3.282006969423095,6.599836712805136,0.28270104780398264
67,4.329820889814445,3.3990637887942046,6.585546417967619,0.2614683427399401
68,4.651589829847761,3.2878795178485833,6.5258308927268205,0.26792683738684825
69,4.745804876537337,3.1923302082280163,6.507638237993932,0.22933466223492455
70,5.484572955767946,2.848561708664981,6.4991923365121265,0.269300242351865
71,4.707484986191028,3.2406176609113704,6.570255671726738,0.2639843869265308
72,5.44308215091326,2.913102517343738,6.5735072804831045,0.2291372941935202
73,4.462457612461519,3.4317043085643197,6.645328741390212,0.19658898504290384
74,5.410034192298425,2.966076692458393,6.611671402845091,0.2085373947624698
75,4.52405467762824,3.3280358610910037,6.616778587922193,0.18028923739265995
76,4.32065707119821,3.392619338862825,6.59647377403508,0.14338137897913428
77,4.630071041575459,3.334678162175899,6.597087779471267,0.1833021846279323
78,4.501636792839879,3.3139934419905726,6.610092468766713,0.16850093999769722
79,4.418880798191901,3.4761399774167314,6.583973215498888,0.16801743850217363
80,4.4251772665502385,3.4008912877673168,6.619205827340494,0.17273921416111457
81,4.803129982460804,3.2290978584528234,6.56078061517309,0.17118840575247612
82,5.206152896274318,3.101454338191452,6.5808671044749385,0.17964384038065556
83,5.050991264537953,3.1656423889946184,6.554388648263349,0.2210812489971619
84,4.838039242764917,3.256885120722238,6.583521301246825,0.22397955782441623
85,3.6664906804646464,3.459828283291786,6.6022981109110015,0.2406735048741392
86,5.238551545294089,2.9570019775316285,6.505309445154378,0.23403564754028794
87,4.561980613994068,3.2833890112151485,6.575921067886367,0.21387073884929605
88,4.471372074635494,3.36571851659994,6.59806451478117,0.18269570923465026
89,4.833499205273713,3.1748342331686175,6.588538761001987,0.18971007980927854
90,4.853224796068301,3.2712859498526425,6.567965588241443,0.168527404134775
91,4.355602644616486,3.420480927718053,6.6188516943053495,0.19240250496339553
92,4.670681134787978,3.28860733855932,6.585670821138473,0.19509665693492517
