Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,9.326338882231475,8.096528141091135,9.406973066660246,9.403971628834935
1,16.795696229158803,5.311424522535355,12.160773030688652,4.603048222729343
2,18.021692316788123,6.769079973959878,14.420015380565165,4.393167722175032
3,18.167029646961844,7.072227344054183,15.493037838857989,3.3331595325644727
4,18.85709238242824,8.093992467709235,17.13479870763144,3.0657392702728856
5,16.14433768304576,10.279825093110723,18.732501043245108,2.9846184543174283
6,16.199037301966683,11.015409666517332,19.34467706268017,2.511277609351774
7,17.683277201191018,10.747981859742248,19.638797174576265,2.3938194652898948
8,16.73937180199183,11.923034935902985,20.737330293715527,1.727938787173293
9,18.569827495565587,12.363174978896549,21.258802904364508,1.0560014376873288
10,15.384999257895766,12.528170399671962,21.367651745689336,0.69111778224291
11,16.964476303883842,12.168881445494707,21.29232613725324,0.8140812513150696
12,16.638761715317873,11.871385283387603,21.393965048959043,0.34770147639621807
13,16.844676578073702,12.72376876187417,21.46486532339864,0.3511741541562557
14,15.600732295947326,13.385757411579622,21.516647418004265,0.3749782479694176
15,16.573609391181446,12.409673450436742,21.444473364027534,0.40955046149325197
16,16.977602009804237,12.162480353505956,21.474205588521656,0.355710541680303
17,16.601532525792255,12.750198752001442,21.43725577635426,0.3995660043274156
18,15.400804233722488,12.193967151116146,21.48756156866969,0.381596611946972
19,17.373599798709247,12.456642116350062,21.57714578995278,0.43055819496943076
20,17.520246862940525,12.550552568145953,21.533710055228468,0.4747799701981827
21,15.922081457254446,13.284499723130013,21.516990568783708,0.4659220495253232
22,15.229429639050002,12.950701675745727,21.639024343729453,0.4491049303534279
23,15.217076723286626,12.663873481911008,21.76071100937718,0.4698274095572558
24,14.098765230789747,14.195177392454019,21.83045779074358,0.47207957401408
25,12.88091595443079,13.355111326807476,21.706562759713684,0.45817251313185764
26,16.555769805271645,12.685904720206052,21.732385626582904,0.4779143988821971
27,17.634102788669423,12.358201346897872,21.842809158029286,0.46181756815170394
28,15.256393349684839,12.910055972883685,21.97782225230448,0.4150764777772851
29,14.408579837830539,13.235341449838726,21.976379293639756,0.41341742844938956
30,14.001889610279965,13.365351197660237,22.085149005241536,0.35921435079054503
31,15.045192332789588,12.983748568342929,22.062840871624612,0.35719706090696923
32,15.723145538875471,12.45836090130187,22.05665825718009,0.3602074434458535
33,15.650182341784728,12.80101944770532,22.028651040785597,0.3444231915426675
34,14.631329777101243,13.46421077334851,22.115985067418045,0.33192578195321043
35,15.310059749881612,13.081026055289383,22.1082759436125,0.3852256380880694
36,16.240178306733053,13.244145862206713,22.11908430824459,0.4051375030036955
37,16.39603500824626,13.10600427238674,22.15630811690237,0.38070614298154226
38,14.315733313792556,14.140430214851188,22.139347391857243,0.33955098735188116
39,14.790268089222273,13.708214502961109,22.205697651156278,0.33900103101048745
40,13.668270317234663,13.050461873220636,22.246088594652015,0.3328814586251446
41,13.727334723440672,13.370792488745268,22.27283909894686,0.307701550937222
42,15.002541683783559,13.305642626446678,22.254009220646356,0.2898444885670604
43,15.011205243876116,13.014626750552113,22.22705341807297,0.3201487304432052
44,15.827099764438028,13.518528171011905,22.264964054739366,0.35240938044728337
45,15.062206442109204,13.275365848704434,22.285093312235173,0.2992464569707497
46,16.76997624238145,12.802585499028103,22.375742512236393,0.2964126407484821
47,15.79189256352877,13.07388063180636,22.451264939468423,0.23810554134893835
48,13.577830479217146,13.27159227508504,22.44242254192233,0.2541367915701641
49,15.716542792158405,13.451211768633575,22.45279804169174,0.2380162436483697
50,13.912163832054555,13.304567087839946,22.430757252209343,0.24462481801444064
51,14.346113785398938,13.12179373361641,22.426493271362784,0.2462585425640013
52,12.652949425207558,13.062311381085573,22.393521521248907,0.261463211977308
53,16.599450805337554,12.958850052551085,22.370966883242133,0.31745951009774304
54,13.398066298740153,13.279311355444966,22.35959281143589,0.2781276314768288
55,13.663056048409933,13.275855785892908,22.400910161894004,0.2712589852478765
56,15.994180590104442,13.400707669152238,22.39359706774145,0.26617089353471063
57,14.741566308824225,13.594354069048485,22.37412031758125,0.2854456490428547
