Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.3428904188394855,2.385854616219051,5.107732936714656,0.971306933025246
1,0.0,0.0,5.6542451512103264,0.8771262728555711
2,0.0,0.0,5.6586961024073,0.9642887393802021
3,0.0,0.0,5.720311515759098,0.8353264204064318
4,0.0,0.0,5.693255104457863,0.8398899257478813
5,0.0,0.0,5.662241123888049,0.7829432385164358
6,0.0,0.0,5.800464397392699,0.7540731517809013
7,0.0,0.0,5.765130273297734,0.749494701659522
8,0.0,0.0,5.552993465390665,0.7291755436227878
9,0.0,0.0,5.59271445756354,0.7954639014948977
10,0.0,0.0,5.387053391208116,0.8308600710741716
11,0.0,0.0,5.235207047044281,0.7922141818478253
12,0.0,0.0,5.158597116263478,0.788644875481675
13,0.0,0.0,5.13618187199175,0.8378210389159224
14,0.0,0.0,5.185128270865112,0.9174319119087354
15,0.0,0.0,5.120509257321198,0.9106904614184288
16,0.0,0.0,5.111413729052582,0.9664491787492399
17,0.0,0.0,5.009866362079098,0.9254525668286964
18,0.0,0.0,4.935702446135263,0.9169503746956288
19,0.0,0.0,5.014321898690324,0.9686560039473331
20,0.0,0.0,4.8202804374899735,0.8932388708829518
21,0.0,0.0,4.761396658779381,0.8159004906792228
22,0.0,0.0,4.936572959484257,1.0091517038787337
23,0.0,0.0,4.955408451366063,1.0208894138262246
24,0.0,0.0,5.152034039855478,1.2441933747431675
25,0.0,0.0,5.175551195212873,1.2669028476508841
26,0.0,0.0,5.053028327221842,1.15082519651227
27,0.0,0.0,5.072767117714921,1.1401452598871455
28,0.0,0.0,5.218211125399771,1.256675409806808
29,0.0,0.0,5.362420926005946,1.369287560122909
30,0.0,0.0,5.778311763199398,1.504949533546915
31,0.0,0.0,5.631759589268463,1.411031315203572
32,0.0,0.0,5.688930089147018,1.4182159947354436
33,0.0,0.0,5.672070072902085,1.3623321815930862
34,0.0,0.0,5.37630195347173,1.2177085346793357
35,0.0,0.0,5.281295748451921,1.1916014948998572
36,0.0,0.0,5.184780440106259,1.207988365469736
37,0.0,0.0,5.29191354048171,1.1944281376311152
38,0.0,0.0,5.474969004970659,1.209487477286776
39,0.0,0.0,5.537665985814426,1.141841323190666
40,0.0,0.0,5.434902335112566,1.0842421433227136
41,0.0,0.0,5.557254129151757,1.120680315495319
42,0.0,0.0,5.547626138180383,1.1950130887524941
43,0.0,0.0,5.505290164883459,1.1194937895767472
44,0.0,0.0,5.703627700265925,1.254908432949288
45,0.0,0.0,5.710221757995152,1.241791323389993
46,0.0,0.0,5.597811562215468,1.1666796997110591
47,0.0,0.0,5.773475227295178,1.2107880621528604
48,0.0,0.0,5.605750176021234,1.1599014438729294
49,0.0,0.0,5.4999165747628105,0.9443992501511662
50,0.0,0.0,5.366464221239169,0.8571271001234569
51,0.0,0.0,5.263025335383498,0.8840108155103185
52,0.0,0.0,5.331998730203504,0.8979329759252164
53,0.0,0.0,5.479629692897878,0.8816683884537033
54,0.0,0.0,5.4833813626786885,0.9817986458274348
55,0.0,0.0,5.2003575674895,0.8637923781511523
56,0.0,0.0,5.304786196110467,0.8428441353949538
57,0.0,0.0,5.176511297640655,0.8201254951848836
58,0.0,0.0,5.189671510203024,0.849628585816648
59,0.0,0.0,5.5765400709994655,1.013475660800061
60,0.0,0.0,5.54275885403532,0.8215308947053924
61,0.0,0.0,5.782076451694475,0.8770200552530314
62,0.0,0.0,5.611538508061022,0.7448399860347334
63,0.0,0.0,5.647234665161236,0.5724061656940281
64,0.0,0.0,5.6195392600339025,0.6288676511247303
65,0.0,0.0,5.637690466478221,0.6011127205655281
66,0.0,0.0,5.6066344847024645,0.7256727021993986
67,0.0,0.0,5.620536376968191,0.6740436247232472
68,0.0,0.0,5.523127784013,0.6582487801349678
69,0.0,0.0,5.540351595793486,0.6865746851519254
70,0.0,0.0,5.547500717357333,0.8846941507681566
71,0.0,0.0,5.541233841913405,0.8946307279971528
72,0.0,0.0,5.552303242334067,0.8731470269490894
73,0.0,0.0,5.669767479533598,0.9597195828317012
74,0.0,0.0,5.725968339942094,1.0313396126846102
75,0.0,0.0,5.739281589430497,1.0954726560196208
76,0.0,0.0,5.538898349478916,0.9843387236414493
77,0.0,0.0,5.507287788264747,0.8332244422909756
78,0.0,0.0,5.868317997024985,0.9941030754401676
79,0.0,0.0,5.838829569337372,0.8107653956289168
80,0.0,0.0,5.683286469586282,0.5207874224077839
81,0.0,0.0,5.797186900609086,0.7759969345390774
82,0.0,0.0,5.816616138557464,0.8245245478563678
83,0.0,0.0,5.831018378162863,0.686582459501329
84,0.0,0.0,5.713016760477347,0.5856911584376637
85,0.0,0.0,5.62889065722255,0.5962680158369812
86,0.0,0.0,5.518046734728683,0.5786918573979897
87,0.0,0.0,5.677627055085782,0.567776313719611
88,0.0,0.0,5.587504277851722,0.6198444440838203
89,0.0,0.0,5.485468820611118,0.4633705628542153
90,0.0,0.0,5.465229851548278,0.4788882504107466
91,0.0,0.0,5.36742705652121,0.4645032291451313
92,0.0,0.0,5.383810875873942,0.46929948862854504
93,0.0,0.0,5.370873901044077,0.5365631927753597
94,0.0,0.0,5.316221698515637,0.5727806538045158
95,0.0,0.0,5.498132155209846,0.5890293284326998
96,0.0,0.0,5.490823988276106,0.6581099065994304
97,0.0,0.0,5.581700670367042,0.6370746646116382
98,0.0,0.0,5.445418370539944,0.6496961037894522
99,0.0,0.0,5.6757533695769595,0.535717219400204
100,0.0,0.0,5.637383094161026,0.5540581869692436
101,0.0,0.0,5.584201746704723,0.5398687022819877
102,0.0,0.0,5.620758664110494,0.5446804573510762
103,0.0,0.0,5.660174088832738,0.520462782883999
104,0.0,0.0,5.633884145235339,0.5718916754058926
105,0.0,0.0,5.565460514449148,0.6446105127721393
106,0.0,0.0,5.575844758418123,0.5194325084293402
107,0.0,0.0,5.7174781156242185,0.48695365776394045
108,0.0,0.0,5.6131333968446,0.5332502121973753
109,0.0,0.0,5.59441448314652,0.48181886443515076
110,0.0,0.0,5.537569904601861,0.5270140693988125
111,0.0,0.0,5.571021184517584,0.5678936939646002
