Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.4778463771246875,1.8396737949228161,1.526821666148936,10.356838701263213
1,3.3911313523105497,1.1013966120717387,-2.288914788986283,7.813601010667807
2,3.7660597459667793,1.3658382430438782,0.2702612095894552,6.017448948478007
3,4.562137043587238,1.4558873257326097,2.494069927747884,5.62629251589227
4,5.459941582478044,1.2540375013628404,5.057188741428631,1.7494707657664468
5,5.226609750166752,2.2037130159182903,5.732539401915358,1.0267666367407506
6,5.571030452916505,1.8597540933150694,5.942622385133961,0.5612266618649286
7,5.688619006159464,1.8639926946893555,6.047627225462881,0.437250012313412
8,5.259661911713531,2.505349725513391,6.233953270194323,0.3321863554118189
9,5.016756849387918,2.6212447925646143,6.224736918000327,0.4175657771951471
10,5.076854288808757,2.636436716344225,6.276071099246045,0.3291869350741508
11,5.2316010323208015,2.6446303045092683,6.317388918972198,0.3078062273463003
12,5.62670800776229,2.396964394669945,6.337203329032116,0.27105386629967415
13,5.254855894653527,2.6490305229116125,6.3758448532144545,0.2869434511543538
14,5.142289887879343,2.75232143890704,6.365920755039963,0.30722360210065736
15,5.560564793322833,2.454360038174228,6.3588854119051765,0.2770136095647141
16,5.118402287925684,2.8301676869552597,6.391237136291753,0.3159979007740015
17,4.988959810767381,2.9842638040999363,6.480617078048489,0.3103142921115565
18,5.424179533919143,2.658974422297099,6.450603961010994,0.2876828412390529
19,5.22403544071677,2.8796579238305107,6.471414637848072,0.24682231740115523
20,5.277089451720835,2.8238594591998516,6.508914585277884,0.2328809378162061
21,5.15507400285,2.9208333417723313,6.501042028206816,0.21315239828742322
22,5.182636007702152,2.8531073877448763,6.4869380479844825,0.24806795606920642
23,4.637576288079378,3.1239330528927503,6.468505248033121,0.21879472696647295
24,4.897536302096229,2.992480792833653,6.44725785156688,0.19416995593026382
25,4.689142094679377,3.158714466872292,6.506484915189843,0.18215490546565086
26,5.0325791140158875,2.99964214671177,6.507883015099378,0.21588264554045278
27,4.649895313046946,3.2027994114536904,6.579099990411761,0.2038605216673865
28,4.871009073050293,3.132441236361353,6.582830994272505,0.2167322633359297
29,4.787860155506607,3.1498534399713978,6.559585688239042,0.23042770801783366
30,4.561914994152107,3.2892306326345513,6.604203589264541,0.23414301572731425
31,4.7681097281514795,3.1373258875203294,6.55826483086616,0.26054910836790596
32,4.300610484359763,3.3139055227469956,6.572942000204653,0.2680032399433996
33,4.739710862326341,3.116708076869932,6.5363599253384965,0.23863770134015272
34,4.6547099949992035,3.138415414282161,6.518269152148511,0.2859171247305269
35,4.440844921897384,3.2754542865886007,6.564708932911834,0.23483979901923402
36,4.910225622406767,3.0958697120716825,6.557630133558971,0.20630227766264325
37,4.522561066754622,3.263697948184495,6.59530817536838,0.22491814233932084
38,4.65977843344979,3.134813574370545,6.5316779528406395,0.2232738917727239
39,5.030776377043979,3.010412641341891,6.518708859344628,0.2309628301508361
40,4.624564935486868,3.119407745562167,6.476754609994754,0.23794718002139756
41,5.2714152957242515,2.817214797979038,6.488200251138097,0.22727842270157292
42,4.92343172419692,3.09383281372115,6.584177599466795,0.22740254684310968
43,4.201542340005774,3.370000578555509,6.668473543735251,0.21020565065179656
44,4.053742337924949,3.462676119560469,6.694387246105847,0.19267019125065102
45,4.142522622661909,3.395799310128835,6.644414454385716,0.21108245913266452
46,4.382120055864918,3.37543289553871,6.627718388100159,0.21245678825720882
47,4.725483832551786,3.188891049542381,6.578232031301977,0.28186640273038954
48,4.343288322583256,3.3566065843667037,6.595136486763649,0.295725241721703
49,4.64686118096406,3.138214900693911,6.540544628564465,0.31184468551693467
50,4.448987121644176,3.205923263975622,6.543003726278161,0.28574581266927573
51,5.212644629460921,2.869548577217932,6.486464764332775,0.22591830745118607
52,5.136093562827548,2.9841879074412714,6.563932101796114,0.23661125971924327
53,4.645938633651728,3.203106978457645,6.615517666193365,0.2033556130724336
54,4.661675227940324,3.2886576854019,6.595720942517163,0.1754417796254358
55,4.552705201927821,3.284603536619072,6.5928637250464135,0.18214259727656232
