Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.554419422042827,5.104913938979986,4.592042077622924,4.943958928465507
1,14.74596858074377,3.840343945084884,9.059502396281864,3.4890400597631364
2,17.236578692339283,3.9226778919813645,11.148027722425654,3.427410756346624
3,17.67829235202589,5.660030138299075,13.021042288141143,3.4108294054057646
4,20.123676052758952,5.655899712648126,15.048667583352021,2.7041384972192626
5,20.062322269042888,6.348574518988549,16.4740994121837,1.7333711303679518
6,18.947513884727126,7.588144914429649,16.903044940015153,0.9183925617568707
7,18.297427129669394,7.8461465979560145,16.935616672203846,0.920594142718071
8,19.737063219389753,7.132414161123417,17.097311554677564,0.9143128247082137
9,20.048343427675817,7.096409219137687,17.04453924416282,0.9175302171580689
10,19.540915026497554,7.790656708485433,17.193545540132348,0.9050145805493771
11,19.24529890578569,7.596194804732286,17.22501919176334,0.8477182509295995
12,20.479755707346655,6.91961630753421,17.24170595607874,0.8375525350535307
13,19.91077779001846,7.0681613561015535,17.558693166049583,0.6604530877926149
14,20.424838250908987,6.970754529695621,17.528089645178095,0.6391102682761169
15,18.48555118474829,8.4529843747644,17.443364136569084,0.5831670460866588
16,20.832736772962036,6.49045683058543,17.4286273965231,0.6082171320869634
17,19.057840029026316,8.216605076758775,17.53810257237622,0.5651733171586165
18,21.151507723101382,5.760489301301955,17.44203584438971,0.5867728595301824
19,20.856833743900484,6.311414561034103,17.552482135017605,0.3737576540811479
20,19.148915306013738,7.510889437679285,17.56110554607281,0.33210192800680627
21,17.517693446903397,9.128395779783496,17.562340603540076,0.3446750301979374
22,18.326671544256683,8.309157762997943,17.6053049185584,0.31706532289454575
23,21.02212532387894,6.562952416208679,17.662907450978558,0.32728891490313144
24,19.760313114014753,8.338906552077272,17.70500966704091,0.34433122078904854
25,20.290442463880023,7.313724339361737,17.684488037496976,0.3351927547144351
26,20.675049982638107,5.901623443932767,17.6659069865612,0.33605401732137463
27,19.126988727462063,8.30810739065952,17.700804106776538,0.39069295385052016
28,21.261602705575893,6.713421968643836,17.7177685914231,0.36416313757858326
29,19.68801390987486,7.777530861496266,17.739381587743615,0.38629813955779624
30,20.20096747760109,7.8191746864735725,17.756801997587544,0.3546386125880125
31,19.43403277462933,7.991549486901829,17.77867273948899,0.38511675240695675
32,18.882118067844935,9.095859917701647,17.79239930598827,0.376819185129008
33,20.856063065533302,7.69320460770912,17.810841654060795,0.35147073802840245
34,19.03771059032298,8.782368230340047,17.918681594357032,0.39326273661927647
35,19.7878951588671,8.190328090067702,17.88198566287106,0.3813568424452251
36,18.991658210443937,9.15879648062902,17.953319619459958,0.4367543132420824
37,17.489478604182413,9.351569344115596,17.94161719365389,0.4581488889893698
38,18.696468179576296,8.560757808885649,18.011270641424158,0.41303443082454727
39,19.251376057323075,8.593448451660366,18.068557057433022,0.4562831488692153
40,20.85486542810093,7.820189440043719,18.096753768830098,0.4599375147513361
41,17.92378537766363,8.948771056300403,18.079215620362806,0.4841989325405794
42,20.51980444609334,7.932694452723687,18.085152430010343,0.4803530615866903
43,19.542618000403664,8.563395423736424,18.187084387199015,0.5066700614774691
44,19.607856932763607,8.29305711153498,18.252334706458814,0.5035500098631113
45,18.554054360667056,9.12157524046877,18.332487115384318,0.49113777573259176
46,20.88086410738129,8.266927606687965,18.236141488230807,0.5221977185604706
47,20.50452010777758,6.75012709862107,18.328572225880386,0.5277361042016155
48,20.16383997526785,8.609768886724003,18.43129289039354,0.5493226036620084
49,19.361756796386505,8.669475854733198,18.486659673447473,0.5158409499400936
50,19.634081108772712,8.50053314587437,18.528039143802598,0.47534755832131403
51,20.032235858667356,7.889902115711673,18.50885158150591,0.4703538389770616
52,19.294904603969837,8.782603031915553,18.553924437524394,0.4319060565500932
53,19.85329114871351,7.421550293849136,18.52389630758566,0.44593240724909355
54,19.59542694526868,7.5919291983913535,18.57694725749755,0.3795526371418553
55,20.04697585270652,8.09886434010873,18.693124683444836,0.3819346305962243
56,19.332125445763435,9.518815359253422,18.82023741020479,0.3865287032092769
57,19.245072061610216,9.10423017597494,18.84483925670441,0.42131005241308406
58,18.735216745676297,9.731471156781438,18.823595297230778,0.44333294439381843
59,15.316769294704686,10.703294565051591,18.811865446258118,0.4202862402129805
60,18.680228030078737,10.315224462231118,18.843310188298148,0.4513144032539265
61,18.865364318179456,9.81984639753157,18.87699167290602,0.4807021095210313
62,19.63535061996358,9.14024633985678,18.893674820122722,0.4714769446216048
63,18.93685560733448,8.881749628100888,18.946059941332777,0.4706097867228281
64,18.58425267760754,9.991211550262209,18.935913966695477,0.4165676803185332
65,22.013667801333884,7.629529742024708,18.96006110253539,0.42827502304173526
