Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.168147897617083,11.776141137491306,4.707412197943614,10.236497017362447
1,12.324233551210753,6.571638660604782,12.920918888437008,6.562876081453409
2,16.30539256143709,4.741603778878291,14.983065179975387,2.691331965443815
3,16.981117669622762,7.07068002894055,16.40561465324083,1.8622395616415939
4,18.565562753581524,5.866771122804869,17.327736840326487,1.8835893663294996
5,16.191086155365237,10.12647285004826,18.657332283707373,1.7060003423901837
6,16.95740942247121,9.100605912198592,19.196476485946114,1.5246927943923814
7,18.79551836130469,9.54532483356599,20.103857732669724,0.8712619483770597
8,16.504178320996132,10.856022428597285,20.33962610418067,0.4581198670324781
9,17.83476595818992,11.895912185609415,20.417122672516566,0.23012912315616285
10,15.172029626492783,11.68590976005608,20.42961085453217,0.2393616455348668
11,16.01684914554659,12.267506769786857,20.41608457881935,0.26248852297102526
12,16.337237353399008,11.27447039034354,20.376656027885684,0.2966596133635054
13,16.02217880709969,12.045146248978366,20.432293560614138,0.35666804797276513
14,17.173828190951063,10.515653452915181,20.404910548052296,0.3809064288287117
15,15.485145773495526,11.044910971301778,20.43454803228056,0.41521970481412396
16,18.530669405497573,9.843357057919901,20.443808782352406,0.40569457150921534
17,17.59310366642935,11.163018698787686,20.52682778262337,0.45823605875977114
18,17.757027666251915,10.802577968358355,20.507194905890678,0.41376673488498766
19,14.07533021848778,11.973448376909179,20.420706475215567,0.33784344079792517
20,17.818480299604392,10.355382617138071,20.387343901091604,0.3227809813625094
21,18.6714914941,11.41016945764981,20.412841126292175,0.3234874662924777
22,18.424253478460347,10.914225116165921,20.397619336417748,0.30582194053998707
23,18.106607475270692,10.22631195043685,20.33409670600731,0.3009800899803891
24,19.27289373208703,9.831320868195506,20.42292095760346,0.4000227349527035
25,17.657705938819323,10.571066461922047,20.337348050213404,0.3544679924131366
26,16.320798455539183,11.501638026528836,20.3676671321217,0.4615174947208437
27,16.985694948897006,10.888823823384975,20.344304030971127,0.4751807475638674
28,15.614069901790208,10.96151818151321,20.330627347932115,0.4855283915198294
29,18.073439263837322,10.610628360059422,20.43112337681582,0.5339820225455066
30,17.751035553079266,10.470307781435979,20.572922504680097,0.5290294265036724
31,13.89179557370183,11.556770708410543,20.5264885477224,0.5185507946698003
32,16.13493067177724,11.13884481387992,20.565161259179295,0.5173507114715439
33,15.635864636332382,11.464307230918992,20.63030735103791,0.5377226464457844
34,17.458038111915112,11.342379231512371,20.742819063163353,0.4804588985987876
35,16.135660021943014,11.655195087127627,20.809683308303068,0.40858453542758555
36,15.909846244592236,12.129069474476879,20.83433276663975,0.484767861645075
37,18.862242441456832,10.359725151032999,20.916332738085558,0.4251114763765332
38,14.341083083634777,11.902960715405968,21.0694434113313,0.40431423898357877
39,15.724188705218802,10.988448883817389,21.00677929044137,0.47744149063155783
40,16.941718871629206,11.399626804772707,21.044859937635856,0.46337177246827815
41,17.106246519913384,12.358932685746066,21.059329092585553,0.5011591230984462
42,14.926745160098912,11.640563066800492,21.11979788810673,0.4604485219792925
43,16.301329216936832,12.111429757685398,21.05909773088511,0.5052484305018148
44,15.711015258294056,12.083173944729836,21.152351801941485,0.4190516299529139
45,14.998603510601857,12.282405477119323,21.227195895272843,0.3799172131534693
46,15.01433596561461,12.359595842301665,21.183085885091103,0.39190853181219254
47,19.086144558918935,10.157481772990806,21.199311677902426,0.42814015768550273
48,14.816019334310447,12.106315888521381,21.367744567256512,0.42580772528502586
