Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.9772160453224377,2.24706382876346,0.8691783613243428,1.0280966351634098
1,10.724055330160663,1.9870959273366908,1.4278845088241392,1.1502459770335596
2,10.847881701939018,2.077111218068735,1.3497158545949577,1.1188111265350986
3,10.64244365707744,1.8122719447574354,1.0909037788345055,1.2255038704263754
4,11.101914677133493,1.8269467125836425,1.5353980548528148,1.1919163423188026
5,11.142839499110362,2.2079928180835697,1.8725531346388482,1.0460127277621367
6,11.35081777018906,1.7999700844904474,2.040038783242934,1.020910187236671
7,11.706422589669742,2.021777281519286,2.42125959608823,0.7574961601956693
8,11.133679040744903,1.8440076980908766,2.3524518958203884,0.834003278932752
9,11.486205671837533,1.8310940777441653,2.6052208442049904,0.8575654204395925
10,11.478051815537153,1.9007111889293795,2.5175833824423024,0.837313990944821
11,11.561336177106945,1.8728514493764765,2.808613555486955,0.6918975623814629
12,11.597175409124839,1.700584945950911,2.6686838752838544,0.7930099300006195
13,11.899903935796203,1.9619731874256712,2.8447181624348308,0.6260791813005703
14,11.76228463132344,2.051744999420496,2.9697024988343315,0.5163435122779352
15,12.094823778749667,2.00077533771951,2.930029240536042,0.5593095523023038
16,11.72188949903119,1.811557440114137,3.028503470248306,0.5714995488606491
17,11.851715074687817,2.0665561568690034,3.2573477699825504,0.5183961923371448
18,11.959395482209354,1.7756710261561552,3.272366476813403,0.5319364955156174
19,12.019268373994267,1.9310906941443313,3.428165643167262,0.4895992173074332
20,12.290765752991955,1.7952124029820262,3.6262347051899115,0.5449791279690587
21,12.284295219357316,1.960153176618961,3.8123395485788967,0.551081757935199
22,12.248126933893586,1.8095663366881454,3.972690265558134,0.4374604003000351
23,12.067128239309762,1.948813138443187,3.929996040361524,0.5457036588004276
24,12.205446403495628,1.9140074976729857,3.964884546506756,0.555024131467589
25,12.331130742184218,2.196633066332512,3.9162022855818734,0.5964330372020147
26,12.091931298231934,1.8127382437251358,4.073110887514527,0.5293442502605219
27,12.223350756761477,1.8865331506978933,4.112721428601042,0.5803047810828191
28,12.050954982333835,2.0349803218371134,4.044721574879039,0.6086304583747114
29,12.386239675030149,2.078540298160615,4.196238411040131,0.5512055549484478
30,12.558403290476136,1.9160572525287276,4.241869885955831,0.372879687784562
31,12.338983826762332,1.7837636532653314,4.309942535223551,0.34472464871662495
32,12.54751889467901,2.0871470981327525,4.406032267172763,0.29320419089106403
33,12.723873712604348,2.109221469531435,4.451359995188335,0.24204236889115868
34,12.365479394646416,1.7548095576273828,4.514230775157561,0.24101831635172913
35,12.539910233694648,2.2656163432694587,4.499295038986156,0.20925812378501876
36,12.407110590298176,1.7543976185993255,4.515292779384088,0.2663074335670419
37,12.900599239277573,2.021575364547826,4.510397917099982,0.27650628642447644
38,12.715828436341104,1.965594723466085,4.588975675322402,0.32182255986440783
39,13.07769948540536,1.8309452188828665,4.598143667567488,0.23757719643448122
40,12.63720758108896,1.8456138890857963,4.642172570912149,0.2562962415870966
41,12.891986565638588,2.0198081942999773,4.689834566736658,0.27825410311639476
42,12.978902764181708,2.0992171261679498,4.779059023838362,0.2588805445481808
43,12.680306074160535,1.8620243283042364,4.807005857630542,0.30682658182515954
44,13.110209496969818,2.1619611512461803,4.821714336716073,0.367813523599104
45,12.465083326710198,1.6959828471313345,4.768879830047599,0.3350368638160678
46,12.756419269928887,1.9738355417866926,4.754360669815855,0.2744247270860413
