Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.6097808540725287,6.877442298327378,11.933036479482071,11.342853627201297
1,0.0,0.0,17.1137679580928,6.702024693972583
2,0.0,0.0,18.081142786716054,6.658334533956157
3,0.0,0.0,16.572884740595924,5.679424099679623
4,0.0,0.0,15.635893166980793,5.091296641373771
5,0.0,0.0,15.982310761210542,4.768827299757396
6,0.0,0.0,15.806863250806535,4.6857041092739475
7,0.0,0.0,15.734601145532265,5.989247287395888
8,0.0,0.0,14.566847475942843,6.502040396920832
9,0.0,0.0,12.804163321531679,5.879176617713196
10,0.0,0.0,12.908594062325976,4.855707597882722
11,0.0,0.0,12.127902349954741,4.847908365963257
12,0.0,0.0,12.36684441461183,5.01309960185248
13,0.0,0.0,11.830688104247486,5.114007761686024
14,0.0,0.0,11.881596493991537,5.1406435078874
15,0.0,0.0,11.541358091270272,5.309485009335008
16,0.0,0.0,11.659426311467957,5.3092212592908075
17,0.0,0.0,12.265987799194662,5.336819535273448
18,0.0,0.0,12.841471890695548,5.306054279330044
19,0.0,0.0,12.915087052311149,5.009914074234363
20,0.0,0.0,12.293090425960743,5.039004126970493
21,0.0,0.0,11.674301872822745,4.746543161343296
22,0.0,0.0,10.77707522960106,4.655901120332262
23,0.0,0.0,10.920472485642781,4.912025001293802
24,0.0,0.0,10.019503661368796,4.658161004654
25,0.0,0.0,9.410207730312157,4.32108581412106
26,0.0,0.0,9.396279943771184,4.260382847202494
27,0.0,0.0,9.69387674417377,4.268575684539715
28,0.0,0.0,10.052550591298042,4.533400374731127
29,0.0,0.0,10.518004842130697,4.928852599319483
30,0.0,0.0,11.61128497137498,5.236515472460243
31,0.0,0.0,11.146529209585957,5.147132341731726
32,0.0,0.0,11.389323740037723,5.099538103262796
33,0.0,0.0,12.316221690898205,5.1956507337315365
34,0.0,0.0,12.23545345835631,4.850067568927804
35,0.0,0.0,11.255755234175608,4.64592165168969
36,0.0,0.0,11.67384869300298,4.812544591340125
37,0.0,0.0,11.350523023392462,5.021178408484957
38,0.0,0.0,11.66995115942098,5.158570947624643
39,0.0,0.0,10.083728675842046,4.344371272848667
40,0.0,0.0,9.6948164915317,4.14777312123244
41,0.0,0.0,9.540499437528284,3.834568926875097
42,0.0,0.0,9.074314468815832,3.334598736801799
43,0.0,0.0,8.687341637595427,3.049527109841528
44,0.0,0.0,8.769743639585284,3.2293341067904673
45,0.0,0.0,9.114303182481759,3.7164045831608434
46,0.0,0.0,9.278923800184277,3.5517085953225127
47,0.0,0.0,9.637413455509105,3.832447529853571
48,0.0,0.0,9.820073200193193,3.959068855505712
49,0.0,0.0,9.570424704900576,3.7613772511778736
50,0.0,0.0,10.637173911567514,4.699851892440178
51,0.0,0.0,10.730793069151858,4.814032201010516
52,0.0,0.0,10.681085998900851,4.79930043863449
53,0.0,0.0,10.550308211955365,4.782882825056394
54,0.0,0.0,10.473216718265464,4.765381373396439
55,0.0,0.0,10.08060699840706,4.482486160269614
56,0.0,0.0,10.427864806380187,4.653437603074672
57,0.0,0.0,10.629644316618005,4.9290766119115474
58,0.0,0.0,10.583941638405088,4.765587313125581
59,0.0,0.0,10.620756217369676,4.743044144256123
