Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.16261442807255733,2.346980645376838,10.179344106674028,4.783285158673286
1,1.8130197614944725,2.9265494964195145,9.969503376549982,3.6467458848300334
2,3.3345687581946613,3.1658072577134138,8.228305611347993,3.612630237255815
3,5.955904032177089,1.469305490222983,5.669428107731271,0.6477301087266403
4,5.259669179948324,2.6597680723383545,6.145580475881523,0.4297820445912169
5,5.6765880797622525,2.500127042631897,6.326039962893925,0.25497967782846703
6,5.310070455749668,2.833561931019453,6.403881130974329,0.23589027803675988
7,5.026783865639366,3.074143530495657,6.462507621349306,0.1994600172905294
8,5.616236296336691,2.6489706942180526,6.475154631108065,0.18373867802508406
9,5.226550347215263,3.034859128866704,6.526717249003276,0.18705071258339423
10,4.474818052025817,3.3698201890751296,6.547221764491576,0.19018732166416433
11,4.953285861229121,3.182906674845491,6.56185094877288,0.18345408610724992
12,5.08628702239101,3.110807483989793,6.574743756202873,0.16720320794879753
13,4.789737658392049,3.222900950144316,6.568097251762119,0.17175659420897865
14,4.451396860520856,3.351006793612576,6.595066988189935,0.16227391533872626
15,4.301631900812348,3.459253589037516,6.6116386707813,0.15977381918505215
16,4.726186806547442,3.330250741878867,6.584498972125671,0.2071885117771302
17,3.95241119967252,3.440866490372703,6.567468106828931,0.20436179081166947
18,5.137551600480704,3.0618743345738024,6.500805244539593,0.2221085961893168
19,4.038331762725985,3.446486432061995,6.573881167798259,0.24735226253214626
20,5.020669360098079,3.141719121498965,6.551582034049982,0.22512382091306832
21,5.612687552929605,2.732310917907833,6.52622765712845,0.2256157665276145
22,4.666760225938084,3.287285150000194,6.579399576592173,0.21620230978185656
23,4.635919981540334,3.337828761165687,6.621803039901534,0.1865746241888382
24,4.5540633491132745,3.278112238757431,6.587003110190759,0.19366463020982183
25,4.595945237572085,3.3099490472214854,6.60489528193558,0.19820585126949755
26,4.51511128089422,3.3227404410197434,6.619709802378727,0.20793408479449282
27,4.459007221192035,3.3535071284982645,6.623886684569942,0.2216229151052119
28,4.349720629315304,3.4185715862447794,6.650736820948793,0.23001884990505422
29,4.605104055256247,3.3242313158488406,6.652448591159816,0.24967881806545217
30,4.19225611175899,3.4383479168288638,6.6455823818007875,0.27314218257480505
31,5.255944844635783,3.0505317940031325,6.6017864572069245,0.2333074226318099
32,4.202947088710922,3.440778103700776,6.6509473102316035,0.22337776911173945
33,4.393341663453682,3.3782119676566738,6.621461911869258,0.22332115530543448
34,4.528340840422198,3.413424819513144,6.64482641665225,0.24534260133358027
35,4.703258240277544,3.317849439386471,6.596169320600987,0.21824022365433807
36,4.491692031682857,3.3844719159170134,6.618119143366174,0.21192893740242516
