Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-9.333146563963982,8.912084767177172,1.4063741212105114,5.052684434132793
1,6.220426680103658,3.740378303896621,5.0099330977352965,3.4997654460330465
2,8.15186810463298,3.0933555982049903,6.761472513175631,2.484656457576334
3,9.585538860269928,2.9712492839529707,8.252520574017765,2.5565182862008893
4,11.661308217933012,3.042003419417596,10.141694131684199,2.440200106512737
5,14.31813250398839,3.5018958932148223,12.196981018879615,1.2455435061303994
6,14.222725233338494,1.8855572879817586,12.478251647044894,0.35609327627901693
7,14.284164866953791,1.9601205800251211,12.55654709717313,0.3356104894000358
8,14.030470378361578,2.598328980555752,12.626137531400033,0.3161596773641989
9,14.570137461647304,2.906333495498695,12.695160967795644,0.345434002680959
10,14.535436982485415,1.689688251005686,12.821262528671717,0.34949846717913
11,14.937805846543993,3.0815034811269215,12.879183053729058,0.3618230984193219
12,14.819190886945249,2.098667182282498,12.921585622540167,0.3504118179522976
13,14.862341107727513,2.6500069481543505,12.967993236601304,0.3410553945456868
14,14.376054705412123,2.7786378135921823,13.000143135300764,0.33423563075617113
15,15.33624804820342,3.4918794983989043,13.065334645465692,0.33335250499577634
16,14.791983384508,2.3096735635282335,13.186220373289979,0.3391181551020833
17,15.396999324755676,2.86082456589644,13.290733737223343,0.291741780408165
18,14.764305323081016,3.0683994539098602,13.34054795404036,0.30363193481218304
19,15.284844466621118,2.2782905521841723,13.428606792404926,0.3127414965404252
20,15.874453501427002,3.1518695489625936,13.49042698820505,0.3449926342618523
21,14.834680361019968,3.2838801216040854,13.517053727769358,0.3240881991326044
22,15.79783823640956,2.2900020597410897,13.601988044735604,0.2934648133257944
23,15.86615852972867,2.6442964937177083,13.556199954022249,0.2715421567747241
24,15.333187090557155,3.0599336861322497,13.642321180282988,0.2923583258878187
25,15.90179922158417,3.676994606769752,13.688896770545314,0.2473135175927015
26,15.665634576726172,3.443348715136821,13.664774373936744,0.25388053951010275
27,15.926777189360134,3.158834914935728,13.745825668572625,0.2331824204166456
28,15.096436212413252,3.2761419813738293,13.748698616800514,0.21670105007379573
29,15.575945301732533,3.0865882361710653,13.788157056076113,0.2533274348415481
30,15.70524734289967,3.261669751693287,13.87045069336443,0.3171599916807671
31,16.011509088970534,1.9632708102303373,13.90897928721938,0.3535287726527556
32,16.110155609920955,2.78913650936021,14.008146408454177,0.36487380357995663
33,16.047713317123605,2.9278315211731,14.139207747229968,0.363394472970558
34,16.279589055016675,4.0790025679614335,14.179379675139701,0.3889224421947974
35,15.280789685724173,4.6491653051413335,14.318189992624525,0.3754943342834654
36,16.234997133649255,3.74037696836301,14.300729789222018,0.35032932761541363
37,16.545671744205663,3.161595353514337,14.378496023641041,0.3638261750719382
38,16.35272764688514,2.8490941984863403,14.442807295568159,0.39366176843650563
39,16.77083159455942,3.3728643756067207,14.557825649804753,0.38798579099913544
40,16.994595493262104,3.3068872168616528,14.717923643637358,0.36249164360505487
41,16.836935001916682,3.311658055362583,14.745020314395095,0.3266075026318757
42,16.354843681997277,3.027400925341827,14.827193762047758,0.29464527047257283
43,17.617278765018742,4.500692124749041,14.840667831079033,0.3257002372740553
44,17.210101748860982,3.617709340466697,14.871469885906828,0.3617278216488149
45,16.555252830281677,3.8990047133630497,14.925745931346217,0.35667597935072654
46,16.945475594002488,4.4127433089662205,14.915693533626659,0.3804027641777675
47,17.585582215026815,3.7179266282421106,14.91803213195994,0.3802086583001214
48,15.68304030906133,4.683581598800123,14.95786304932887,0.38648497603817766
49,16.043422182870057,4.836664191239271,15.06184913799022,0.36246751397770927
50,16.54672850412671,5.323797417420667,15.199291047298495,0.3208131413929255
51,17.796110956037513,2.7029965661927418,15.286371731290297,0.311690400293985
52,17.28838112083761,4.0298382732222935,15.372272391220639,0.34101158846156443
53,17.700274896266222,3.9671033717938133,15.43993261659031,0.2902366831502005
54,17.943572192983932,3.331900965459302,15.513930716711819,0.2906719530832898
55,16.95383432505519,5.7061051097791236,15.454216108474379,0.29274869473037873
56,17.444224799787587,4.226251861891653,15.487278419911286,0.25848275648125113
57,17.605167617594823,4.567754895410942,15.55442269404108,0.2951922247992489
58,16.748616935089085,4.8700198889917825,15.591000118037956,0.2514736106497976
59,17.86855025327597,4.46654158689318,15.622633169756245,0.26110511319138763
60,17.13136831531528,4.28180611287431,15.583483989462847,0.2884360566838068
61,16.719052516585645,4.888980911920825,15.603764429128288,0.2843791896384447
62,17.514231026293988,4.138921029685643,15.673968216112721,0.28560864039843925
63,18.272668574858063,2.648467577724158,15.716055232012131,0.29048076452745103
64,17.31142765968916,5.027862219506924,15.653421410498161,0.2977164452573516
65,16.636959622917757,5.226851240506836,15.681137164598592,0.268167316488446
66,16.54128917848604,5.741712753935723,15.70650891818905,0.28167454592492447
67,17.175802734554235,5.223502467811435,15.722744030602852,0.24723492473218475
68,17.34254515786435,3.741821911392448,15.723816168910659,0.24116358419888084
69,17.671228475014555,4.722157230177663,15.731206655726439,0.21115510057040313
70,18.133111825103498,4.935124639013235,15.791070662173576,0.2607985286188563
71,17.391626302713586,4.731547647796918,15.864046424946084,0.29245651462066086
72,17.262296932153617,5.188232805980508,15.928377713551273,0.35821826102468896
73,17.349830449982186,4.735619627218684,16.036424882165733,0.33751595975707205
74,17.24834747650281,4.383417336318753,16.038677763053517,0.37350252908788617
75,17.989538385805005,4.768098195339704,16.09225669536258,0.38278702728090314
76,17.813818669816666,5.484398915689852,16.15299862173365,0.39395495060175123
77,17.508358886376406,5.545427458172936,16.21884583200144,0.3729912782745555
78,17.40023456002295,5.039130017251768,16.31121369389358,0.38182582829245554
79,18.50301173581448,4.239412727808412,16.45518413012559,0.34438127743769104
80,17.593242697992654,5.319073505897978,16.51487802961277,0.3152630236911135
81,17.406537360593813,5.5885323377533975,16.518071328396836,0.3378342168145225
82,18.576280548705398,5.017715997791013,16.62045160530797,0.36128646390669317
83,18.100748458730017,4.885179940790798,16.612663553641156,0.3507563997064659
84,18.981394154745963,3.8410746072187045,16.66308259988556,0.3678686738241978
85,16.98912780706691,6.50517808085881,16.638495220988,0.37361382719643604
86,17.89047252809235,5.588431687202009,16.686617642718442,0.4219357821839502
87,18.639890814851775,5.276201532734036,16.755288141242154,0.414659309384854
88,18.807771219760188,5.210410197859598,16.861718794646084,0.43710988958906866
89,18.249776906795443,6.480615111637782,16.827580079317237,0.45126815225035105
90,17.331392214339836,6.745052054746591,16.953835601272818,0.4536501676580249
91,17.53502401100113,6.819233779211866,17.086542984712906,0.4252821004002294
92,17.463507711651843,6.254818471009961,17.24692638842205,0.4135484949807134
93,17.792190388989603,6.514798770648912,17.30312246597623,0.42189992286657496
94,17.602880205170237,6.6253036488496235,17.43482279106646,0.30419685126043733
95,17.3583071724284,7.785312851580348,17.488882540382807,0.2835812274306262
96,17.42552810186079,7.838647865163593,17.47844200020856,0.3023649787249151
97,18.35349339587071,6.774639222129347,17.429243979738335,0.3449640173320319
98,17.270690878176474,7.465048676466231,17.46965486290058,0.34454558216292874
99,18.72701139370947,6.297099817084068,17.61091608076591,0.3646402022308862
100,17.651746747530098,7.681231762451262,17.6896910496827,0.3569724167265121
101,16.935910897853567,7.97162899475092,17.740857759695007,0.43983025517699176
102,17.402983835657878,7.795925246562649,17.789740960531134,0.5104323477437324
103,16.76677497248987,7.926070392515291,17.95885752670015,0.3761215715041397
104,17.217240453806998,8.096634465489391,18.03522669784827,0.3879898901946686
105,17.526165145410957,8.418266611629495,18.210415481693914,0.30910475442376195
106,18.369256577759394,7.275974635773645,18.192266524761468,0.35677761589112905
107,17.95594735158114,8.194539050024204,18.17894534986456,0.37677460653743894
108,16.813275271237067,8.1395308503708,18.22153254697894,0.4188683819619754
109,17.92861255320768,8.100661991529687,18.2950779434337,0.31053982046356887
110,16.154127127626627,9.418983244195928,18.351577227929923,0.28411364700612973
111,17.421874106574272,9.063436183654797,18.347484295007213,0.3167938119394038
112,17.661995291455543,7.986013182297683,18.442547238830063,0.3863111739465599
113,18.186446048338578,8.562759546055062,18.50150430993739,0.40681996386566066
114,16.66477586217243,9.296905055270587,18.58464580395518,0.46345731659393047
115,18.26596187098258,8.278897527494246,18.715508738073925,0.445151492226508
116,17.04937034908414,8.464857738684836,18.807335931034814,0.5222764050982965
117,16.778287503828853,8.93243829014739,18.860123377172652,0.5595624604845272
118,16.971116471032644,9.387892967548082,19.003673071603554,0.540078891996676
119,18.148571628941557,8.911812905615662,19.153893324639153,0.5175057009423025
120,18.537837703640424,9.283727277094153,19.277021693699368,0.3241903705977655
121,16.459313103809485,10.329703440420595,19.317010967087903,0.28567337709609464
122,17.364868926460996,10.271941805799115,19.3513587311902,0.2675460381686263
123,18.212148061961017,9.658050962275906,19.363475285540414,0.3113352246104163
124,18.758371601344937,8.617457260176867,19.387766873439734,0.28780484453206023
125,16.638601695683178,9.617302793462343,19.34541756065008,0.31624850286109213
126,15.041742463752744,10.574532298641254,19.37898409712209,0.24937710741015895
127,17.285366752824206,9.789567131778258,19.359186958117505,0.268017011019693
128,18.71263759938823,8.955369980884237,19.31639951782556,0.2815698421231696
129,19.098948503944598,8.685478669446562,19.354581505329094,0.2607959283113922
130,19.92906281093903,7.565909444103753,19.385324477643827,0.29875857661804517
131,18.34420484820855,10.144005991872552,19.41805448631058,0.33727379097666604
132,18.787225014959084,8.913162678839221,19.490825391242907,0.2723907984497874
133,17.60587372633979,9.737054550832164,19.58774286255578,0.2783585554428505
134,16.42683642854227,9.96241659562694,19.622241558629995,0.24783620738208337
135,16.773887068215544,9.947281295388139,19.65913175506958,0.26683653718453815
136,19.22641302508117,9.946463792203671,19.723718136021198,0.3060672214995991
137,15.372155301533502,10.6633591659705,19.71807701540887,0.299969741765155
138,18.397713549735535,9.441058063637461,19.707675166316566,0.31257680625937806
139,18.42810136286799,10.073600170376444,19.766080939732902,0.310361721908412
140,17.803760575009818,9.464534185054726,19.837642959109438,0.2918061179342017
141,17.25143380086015,10.864122366763656,19.796973871210547,0.3035624829271197
142,15.524567388721252,10.683793349559219,19.839586815893355,0.33298461879899316
143,15.801902669023802,10.83602846090933,19.89258498730345,0.36909896769225803
144,18.22977810343603,9.752671432429267,19.938603213816737,0.37425448774714604
145,15.042701244863292,11.44635795628781,20.020129034111566,0.3797255452895461
146,16.506918798465243,10.186450239375116,20.076582087719025,0.3254390088108985
147,17.165430582683577,10.628846463529682,20.10372460743714,0.3064573936196968
148,17.19261148877876,9.896479700349449,20.125508538178906,0.3589879051990857
149,16.575526094139406,11.03469953067495,20.203011625781958,0.38052373217346774
150,16.299996491801256,10.582721441915451,20.318395790494904,0.3639565476307721
151,16.59015201838948,10.825534585234944,20.455022203099283,0.3535501107059333
152,17.096474516930943,10.695898991412733,20.515369468072144,0.3443739108270998
153,16.845341245340563,10.824061375160266,20.573210981473984,0.3416915357839501
154,16.463418396070416,11.208840185075426,20.64320085422631,0.240659703108655
155,18.43438909498115,10.407646727486545,20.623178900817038,0.26414025878530606
156,15.619232677413093,11.664609563628908,20.69784023411323,0.3057548943850783
157,16.614721121691815,11.492410296744284,20.72776941095341,0.32845563462555627
158,17.234520523436448,11.824840102320957,20.726798294821194,0.33165080156445514
159,16.57136816633475,11.628313164978925,20.761767904372636,0.375607984192147
160,15.67682480935506,12.14619810411163,20.823868892175383,0.3516258901431971
161,16.306916526418533,11.9279472294208,20.900075961677874,0.3224021242893601
162,15.596096108051798,11.69558255269443,20.909612867479904,0.3237876619153685
163,15.577620201850106,12.007450319325999,20.859354579080982,0.29724185524544766
164,17.41101521125539,10.93226323895781,20.820197505233622,0.3386993044113446
165,16.467574518286412,11.902949043772576,20.83030227282714,0.39347152819085124
166,16.748519782770906,11.532470913410604,20.876634455732304,0.38059445588649526
167,17.1450503023563,11.997742014476692,20.833744013831833,0.33286571056987013
168,14.722108154903601,11.720270737215145,20.921464960450002,0.3470489509608236
169,18.702824168097308,11.347371438747716,20.999192923517242,0.3892061092977703
170,17.143256872324006,10.890911476371327,20.945175742821316,0.38347610995662523
171,17.52347120480431,10.945082194879777,21.035857992682995,0.38857484945420756
172,16.181950950308433,11.63178763589628,21.005898188047244,0.36202492545053844
173,16.602298106577383,11.630322165682378,21.07448126973382,0.4108878746560076
174,16.323884847010405,11.459504838466268,21.128392353119047,0.38753631382783016
175,16.76895997012837,12.368661137283278,21.181713577821192,0.4861128335495087
176,15.269134487505662,11.981903982688209,21.200111496344057,0.4912702228565953
177,14.49012768095998,12.047148304019121,21.335514260311406,0.5541014962233769
178,15.696339898265924,11.676818728985209,21.376208847891846,0.591756274014111
179,16.113843764176398,12.424118550396784,21.31933952500121,0.620263634705495
180,14.784631773453492,12.284312528503596,21.421565913170916,0.6108112396349014
181,16.977606346295282,11.35653206265908,21.491895863463515,0.6448102963269137
182,13.821619231409327,12.538294248428558,21.607908401761655,0.6622675857842377
183,16.2188807142203,11.897479600148975,21.58769983303046,0.593843856890658
184,14.949845750166325,12.227127220210399,21.515961165039222,0.5552676016281891
185,16.143637045285228,11.82296557296804,21.608054801327047,0.5410121132202349
186,15.502922803157887,12.430648981893428,21.60026524960573,0.6039657059182929
187,15.039210459131708,11.918066851596935,21.73836439045205,0.6103258138382606
188,15.633432998846194,12.21618608515964,21.68071438775931,0.7307463609142613
189,15.298357877661171,12.243789983947533,21.847202151351524,0.685619222751698
190,14.693877868700724,13.114820404359273,22.01248522184855,0.500838767412744
191,14.135277933572839,12.524276560225877,22.0182413631209,0.5097500511321288
192,14.371816365269103,12.377960773037767,22.08803411176008,0.475330746580502
193,13.602547974230522,13.022126695342317,22.17655093197585,0.3965294092820344
194,14.027362419666133,12.598129345220817,22.266318052982893,0.35563295224198915
195,13.545389210502083,12.668068614195576,22.301076602161952,0.30141772888429225
196,17.21281175392451,12.267286006353245,22.290319191920343,0.31137711157118053
197,17.00674762112176,12.462415809178305,22.396818669790957,0.2749152378990387
198,15.04900042152949,12.45348686805626,22.419856439337465,0.23606627360883178
199,15.145464252178762,12.833006415851521,22.42797322926253,0.29099249690486845
200,15.742503075029214,12.856110360404932,22.4672289996326,0.32201108653334104
