Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.3690382222754187,6.267663790253497,0.62371007579388,4.754927466157005
1,0.0,0.0,3.7883391403173947,3.7105709654903833
2,0.0,0.0,3.69645605886638,3.51023207236304
3,0.0,0.0,3.1099794336305906,3.0713845511816147
4,0.0,0.0,3.8837276492425734,2.9517123518408006
5,0.0,0.0,3.3167561454426244,2.7962723273143393
6,0.0,0.0,3.615885764818627,3.1756509564141795
7,0.0,0.0,3.674937866073815,3.134361438983975
8,0.0,0.0,3.749572189408507,3.2769665387084497
9,0.0,0.0,3.8824718544343453,2.9373045773097113
10,0.0,0.0,4.813966883934766,2.883415437060557
11,0.0,0.0,4.335000186862734,2.7301070253101103
12,0.0,0.0,4.3756187666759025,2.617994355069427
13,0.0,0.0,4.502215997153827,2.731933831903266
14,0.0,0.0,4.341999161094446,3.1281139185792877
15,0.0,0.0,3.5966127266544667,2.850827649743681
16,0.0,0.0,3.4559617964012337,2.647939420351304
17,0.0,0.0,3.7709399856878156,1.849638722100292
18,0.0,0.0,3.6154223084670094,1.7236103140341874
19,0.0,0.0,3.2409566316303953,1.7169353062229564
20,0.0,0.0,2.8738436592325773,1.872718488656168
21,0.0,0.0,2.8963266702216113,1.9261896804735947
22,0.0,0.0,2.320126994823923,1.9451084223298605
23,0.0,0.0,2.246090887724861,2.019896496958655
24,0.0,0.0,2.503471264488158,2.0605797144398883
25,0.0,0.0,2.522599298335716,2.0898188941502087
26,0.0,0.0,2.929248616915658,2.0548775933880643
27,0.0,0.0,2.915989377574216,2.246035215574307
28,0.0,0.0,2.9736971951407805,2.2936564156513737
29,0.0,0.0,3.6011065147549353,2.067738195672059
30,0.0,0.0,3.161201662619594,2.3193867035053493
31,0.0,0.0,3.0624360037020155,2.5666105766275886
32,0.0,0.0,3.215200714239192,2.564760305411337
33,0.0,0.0,3.0010352074008337,2.459746603689457
34,0.0,0.0,2.654755167103138,2.518277308086985
35,0.0,0.0,2.4274891005160693,2.614030110170246
36,0.0,0.0,2.4963144107973148,2.451722510995922
37,0.0,0.0,2.869237605980603,2.309349407806786
