Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,12.26387875592947,5.071068668651887,9.721168403082716,4.557734152046736
1,17.23800667389159,4.558632747868647,11.70241459036502,2.853304651336281
2,18.218503872553903,3.1111718320129382,12.048221315829887,2.3921801732046606
3,18.91524686336356,3.4359950791477427,13.264007570549262,1.7455922486507705
4,19.33037102003017,3.777511042666865,13.940972993553281,1.2808013684378927
5,19.595601202444854,4.429918652200554,14.472307166014993,1.0970257613681975
6,19.844081847903784,4.136581820385086,14.411813401469988,1.0694101483032086
7,19.306413352432678,5.008838848791985,14.725193319097222,1.0968804255303877
8,18.60646982444059,5.6731208570306775,14.40656170428706,1.2101077280776131
9,19.482083720247253,4.629833236104033,14.847390086889163,1.3335280132972926
10,20.056759461973257,3.5196604945995884,15.072831903422815,1.4415957720271515
11,19.81183059720955,4.356349412664946,15.268929828027144,1.2507931828187349
12,19.2277755747935,5.889930940506388,15.526417482209595,1.1752485078863186
13,19.268190548163812,4.926285762868616,15.147602452042227,1.4659061428219649
14,19.584116292108714,5.778192692954126,15.739600074748289,0.8806248637753779
15,19.547029018215788,5.715195959890293,15.919144071965052,0.6426951545214513
16,19.650306530439718,5.7675376344030225,15.921489997725473,0.7316994194857391
17,19.750995642701525,4.51181641693206,15.886280758808955,0.6397773626281708
18,19.21621946118233,6.700233996718286,15.966845948868432,0.48493328754024584
19,20.717307202398068,4.961179804940722,16.072460815905984,0.5123444790229683
20,20.049743464205292,5.291587820657047,16.1054894479623,0.4625664414317363
21,19.61932361225786,6.051275063418353,16.143890686978953,0.40873746516342124
22,20.503079165580104,4.699708331589364,16.175167387470786,0.34378567887000555
23,19.655244024296422,6.011302374706905,16.202244113635956,0.37668412329304846
24,19.96068911689989,5.643480977399247,16.272544159241917,0.36048925497241385
25,20.11294017999595,6.291374643813997,16.291787475299813,0.3448235287280494
26,19.17476618279195,6.755448924916662,16.296382427490823,0.41150491095606634
27,21.06828316080177,4.677741607034436,16.39611889134236,0.46193232810375306
28,20.685823818631626,4.5899113607942885,16.39603358208507,0.4938617027086898
29,19.178749553114898,6.9906555296764346,16.534489017732163,0.5466205468703835
30,20.401954969217353,6.282524006068221,16.529894426131676,0.5226355742946559
31,18.652478294250578,7.3248158074463365,16.59271749932404,0.5239624363117441
32,20.001751930547655,6.0864053035833106,16.459012398146232,0.5310807548930484
33,19.452997165417173,6.357030421488702,16.589407458876266,0.48396970464974387
34,20.803776488951414,5.582981688779317,16.700481310251984,0.45534377871520276
35,19.754364641811105,7.421283836430925,16.75148308469324,0.35717394266541097
36,20.894023168321517,5.069883580952258,16.870743101817567,0.29041431697218806
37,20.12861127692925,6.263846790523002,16.837374911634026,0.3525893509700079
38,19.076907624415846,7.576880121088978,16.823001534103863,0.35842163897313045
39,20.073620202065804,5.71503686955262,16.836589096881074,0.34758748756898344
40,19.84102199309102,6.831373569600909,16.87390196329411,0.4109697415170911
41,20.405182091137824,6.213964910225712,16.888852799852604,0.4215382995773433
42,19.55741353359393,6.680908217437156,16.88465993958948,0.4113960299194183
43,21.069858696068888,6.536359374336163,16.842270837061584,0.3743174715890235
44,20.36211784416755,7.721704105208065,16.882676929127612,0.3472968016848687
45,20.517959844781636,5.951176168007196,16.90843278454188,0.3607398282282266
46,20.37906777954519,6.365684242289151,16.87968971082913,0.4458505368174628
47,19.785738892454226,6.275073549273745,16.87356106496818,0.494633994339628
48,19.586405182353346,7.059573159374282,16.968813758779305,0.5429101068946386
49,20.85100545846306,5.7362121064308536,17.062616377317863,0.5849504198693279
50,20.621838097121096,6.740438974238742,17.23686489747519,0.6051048776752967
51,19.194610788934217,7.593865071328155,17.18324754318695,0.6675116879287399
52,19.29262528567611,8.008768362766398,17.16483589974892,0.6695642149283254
53,20.74197958405301,6.2186573899192545,17.021485925215973,0.6655053505689608
54,20.537950854342142,6.812525102476127,17.04958968588791,0.6776693612780338
55,19.796577153954573,5.977395398112722,16.93016085268531,0.756254572599012
56,19.432291786815195,8.422889323517381,17.1149984634248,0.762571036583156
57,19.330402674941507,7.525205004019145,17.210642631138814,0.8085605581886268
58,20.322407037212756,5.869837867633984,16.94670538380242,0.7773782974012119
59,19.681225470453516,6.621562952571915,16.970736738250295,0.7773845131763404
60,19.03791751138798,7.504369924735894,16.83344771204667,0.6914459620865748
61,20.15571500899797,5.603613361888644,16.745216732873583,0.6910166893344022
62,20.369640145148207,6.770435454704338,16.94434404491878,0.6415353016657849
63,19.735181465067825,6.349101905371185,16.999512585530173,0.6362071710462067
64,20.045915753019305,7.415638027033532,17.36795588922295,0.6900935074465315
65,21.17918245535779,7.247351258279562,17.5369788281439,0.6634569337702735
66,19.461361109389646,8.17203281706082,17.543585255035154,0.6110704072838915
67,19.923292036847933,7.524355612230617,17.734874572119384,0.5403537768481045
68,20.12586337771849,8.26920923968785,17.818136833153176,0.45822294235087313
69,19.544571183510424,8.653972666816934,17.944122849144364,0.3547300040862077
70,20.45927853387577,7.50786512656041,17.9705244733991,0.31610842906663233
71,19.186466691288892,8.176749691121405,18.035559766974217,0.32486129545395853
72,19.057014607274997,8.879527070711276,18.077345504142635,0.3665979964634342
73,20.393219319085684,6.467391285638024,17.990012708732518,0.47926844060465906
74,20.46908063664753,7.549700857304555,17.93494318909081,0.5140213808457508
75,18.887728547763064,8.615504224456826,17.945121716910755,0.5029504274539195
76,19.969393198324696,7.59757178313281,17.938326763306605,0.5560981090736062
77,17.139266048893663,9.719059103682808,17.90610072850023,0.5957267088145808
78,19.761408123161868,7.121337936413625,17.820611933097865,0.5753979877048375
79,19.644901760361417,8.484602609258143,17.892619544841722,0.5965422444255013
80,20.506621289964258,7.719643332565829,17.856779502150157,0.6172183677014467
81,19.984632213821428,7.845116749480193,17.870226453555446,0.5846399005435658
82,20.104598384105458,7.7568595527110435,17.969098506980718,0.6399939984751355
83,19.022587655351444,8.774008478913196,17.99440560717377,0.574934135610262
84,19.923575582567697,8.396143377319653,18.072303545480633,0.6033148986674267
85,20.02228238941036,7.947974620886857,18.002663282002064,0.6176517608204868
86,20.053079404541343,8.52954171462886,18.078622854682006,0.5356014532360954
87,19.25051680018853,8.823300465030444,18.057036453791692,0.5842473481766777
88,18.89219033884306,10.040414950173774,18.26701991544125,0.6345051895554702
89,20.388735768515822,8.21921432490459,18.375361663345355,0.6270843928081881
90,19.00273739129368,9.526337935797692,18.359220187645295,0.5526315870523637
91,19.800805510509882,8.526293728459652,18.406232632385926,0.6051025250473706
92,21.545868470716808,6.101313692390191,18.313015504430393,0.5931917321127451
93,19.686391105973627,8.737530063576507,18.503794057843294,0.7534137662665709
94,20.26776619727497,8.286417036697284,18.45816121376526,0.73840682234052
95,18.774477833536533,8.931628666797277,18.543546927324954,0.7423827168000204
96,18.536188519975855,9.976575468733628,18.69016464168495,0.7482864340498494
97,21.402181031183577,8.097637131807884,18.75417918498708,0.7394220218483984
98,19.659936725404254,9.346583146200507,18.80833121420586,0.7116941234463451
99,20.14901991049662,8.3564030787628,18.929578468151806,0.684359409418317
100,17.94150956907575,9.510184381852334,18.904938232749156,0.7872598662312938
101,19.069111807458082,9.67186376692431,18.94069456552888,0.8092664281324512
102,20.265214391739747,8.806010851915923,18.79010120901686,0.7785892957886602
103,18.583990654125415,9.67869342956425,18.996898949828264,0.609904031040633
