Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.5042605584230622,2.474588257849069,9.903338297036147,5.333971061707502
1,2.5004599893039794,2.3779302427884685,6.303406478294863,4.649937060893903
2,4.545371568373302,1.3889974894929313,3.638089097601274,2.533487730821341
3,5.322909779681527,1.6894221122355382,5.580879251335812,0.7538802987537798
4,5.71674142460818,1.7361341937201882,6.050291195991011,0.3321336205919277
5,5.647894757577148,2.21070781731961,6.249504114417591,0.24300552828562708
6,5.062635183617277,2.8655489354556374,6.365909614809668,0.22682712460158366
7,5.782511863602204,2.258183222848429,6.417792414331322,0.23062308564540604
8,4.503369882060215,3.24533735175947,6.547698820702976,0.15673376389024302
9,4.997790300810235,2.970884408437989,6.564471322464413,0.16827034729948562
10,4.412932792404823,3.323947304037553,6.5554762226363446,0.15363972055043174
11,4.648331605135716,3.2745394615060697,6.605440729349081,0.17626966083486623
12,4.324329886862658,3.3204485558134302,6.644677974887228,0.1578298083266145
13,4.403803881072927,3.3131013880541826,6.647052473245884,0.15652266690206326
14,4.7875606991904345,3.2216561067474365,6.658036842022433,0.1611284107233149
15,4.467673808467645,3.2871782814692385,6.654514116613073,0.18012695432207906
16,4.837381567588172,3.1844433742219174,6.650396444126975,0.1988484041257991
17,3.960660017644504,3.4519928974856104,6.713567080258505,0.20066498288812457
18,4.397345005424544,3.457651781806866,6.701595450591625,0.16850900051683676
19,4.217390788113601,3.3828269600059246,6.686831320049299,0.1676998561228206
20,4.235742078997617,3.3955820534235834,6.656451892830334,0.15477486955764963
21,4.212462223341985,3.376384557163397,6.65315679220905,0.16357963689664815
22,4.3337680491971975,3.4088191552832545,6.6716976601900955,0.20637537875134146
23,3.6826804086031455,3.4052620782729393,6.6760469353374035,0.23725804163317235
24,4.461276523831214,3.3577186802644894,6.676691217485748,0.21736321006159146
25,3.7708598521384995,3.493744082040454,6.693223375783265,0.2155942015181815
26,3.6402828482240115,3.516936505121642,6.712431369711499,0.20612484498868647
27,3.807930598861798,3.4549136122274406,6.644170964040232,0.16551321006900688
28,4.467968274984702,3.36633763738045,6.660074496472481,0.17503714528667746
29,4.638639123111696,3.2709463896032296,6.654914663900904,0.20776373492862424
30,4.194088951031784,3.361988765634175,6.691738398742569,0.1811399866590818
31,4.429674536238751,3.4107833959089113,6.7196315122841535,0.18635446403500544
32,4.618828012553689,3.40771262108057,6.710112839436555,0.16921273216620653
33,3.9134860373357285,3.474500669696662,6.7520587145285775,0.17457215788154465
34,4.673443622336499,3.3705086272300204,6.71323448369235,0.15819279396225863
35,3.459586351668899,3.4635910216337065,6.728068826334102,0.15632214448602125
36,4.129498884049043,3.454275271283185,6.685491208859557,0.1709019513882177
37,4.353752507871793,3.3475230262408124,6.65674891123006,0.17762764101384795
38,4.273425938392034,3.432355362006052,6.658873964124885,0.152721961369445
39,4.445723095452511,3.345408489558529,6.686746723358108,0.1643110042635575
40,4.224709576052193,3.3877772159152073,6.711856043902637,0.18472881207206734
41,3.7927143824454332,3.509915598542312,6.700444587287883,0.18690624369310188
42,4.5786320845534645,3.3941933803366586,6.669570438880299,0.21304112319543683
43,3.947243677038809,3.444225771760601,6.666863749641965,0.23471834304226286
44,3.8115258839748147,3.4546228698282317,6.676890494045392,0.20987855070981792
45,4.9056844375637,3.1523456008772626,6.641543080134384,0.21532029038922132
46,4.188552329972202,3.4379088914930005,6.668524329509841,0.15997194932385586
47,4.374238884604356,3.3666860732651176,6.673580183154717,0.18692905533836335
48,4.631934666007793,3.337613497381066,6.698755007097348,0.19733307815033935
49,4.669342123397023,3.296936191129722,6.67700218981927,0.16165501054960402
50,4.558839396620937,3.3610585416378007,6.7171404784832545,0.18300558587676619
51,3.8099886118979067,3.524368938211722,6.751017488141128,0.17222345285187085
52,4.046314234776375,3.4526568585273383,6.702211961226396,0.20199225896380754
53,3.9715399568903593,3.461176891144763,6.710854043160273,0.1834092637670677
54,4.203714934798498,3.4468219488272434,6.695987235196531,0.15598626612240193
55,3.8345026075328636,3.4057072519412186,6.671019783258293,0.16274624551883307
56,4.706134715376959,3.238961731956275,6.604612432414615,0.15935811136014902
57,4.121879275528062,3.3764621333838156,6.6306391234065,0.18658483623458916
58,4.33616982532303,3.409821255495821,6.633021727356615,0.19845567125348992
59,4.3790413056479895,3.2957647461268427,6.615154323774652,0.175766875810793
60,5.649516477099081,2.6699280103163607,6.605477215651916,0.16433637885359503
61,4.726218322357185,3.253214824637998,6.672478927114711,0.1797320303284024
62,3.9248817782466534,3.4206015893952255,6.649577393051402,0.20637720839075807
63,4.493697976022662,3.306523134339094,6.6586289468675774,0.17821116081746335
64,4.915802256836457,3.2322367787026858,6.671743467171309,0.1686615634542067
65,3.6103248319781613,3.4814602814577027,6.697277616475425,0.17472836758165178
66,3.7684986725913427,3.486567728120151,6.702248285761169,0.1721013276923082
67,4.362255982234375,3.3538798336569786,6.666816276420848,0.18542565406481648
68,4.490365429398882,3.3871867870968977,6.6764510201785745,0.17733430985186385
69,4.346404717783437,3.344756267193573,6.648107310470392,0.22024510606872547
70,4.445553930741609,3.2735865072460895,6.655236275017648,0.26157916182537216
71,4.29040628859421,3.371756334825641,6.633326018991912,0.22736466312015854
72,3.7649436953252784,3.419141744356276,6.616770788735234,0.2305596460193882
73,5.002456026717578,3.060522871814338,6.576450700793092,0.2021536459255304
74,4.51148178470024,3.2497781615636403,6.589913210184667,0.18199068109676025
75,3.937418792240015,3.436147128404266,6.623371646618901,0.15850089750722643
76,4.533892800567835,3.267781234544174,6.626899537393836,0.21383073472991912
77,4.396049001169119,3.3836251342216914,6.655413616436013,0.19048406673623963
78,3.847432381297573,3.493228454580803,6.66950157365902,0.2028700513468809
79,4.7112826903805205,3.2466605406074285,6.643042888892198,0.19426020197370408
80,3.720983391120724,3.4422754636122193,6.694883823592074,0.21652055308153892
81,4.416598623434561,3.3241744013907777,6.66416093355457,0.2293201308098174
82,4.478665987003898,3.298326486154942,6.643983348040358,0.1901219560141647
83,3.8233741960330163,3.469696749633255,6.680684326025369,0.19373004532312393
84,4.786447606936541,3.223212808903401,6.620912667051681,0.16368845564196885
85,4.569414505784251,3.299736774064953,6.65224284845764,0.17787603361068063
86,4.3939689534711475,3.379086547843484,6.686220149649009,0.2037064816235631
87,4.6716963017305195,3.286699562711337,6.688869293005834,0.17645732618987608
88,3.7158083519795575,3.507745874040165,6.698416498319298,0.16535397946192237
89,3.9519057815126932,3.441437844762247,6.650887861749989,0.17860595120905282
90,4.593999651783879,3.237611022912016,6.617503118219804,0.1627707338207719
91,3.8213362825775397,3.4662901332514156,6.697320917158271,0.1617109333295801
92,4.625748841691432,3.2601121065353995,6.673210236419134,0.17713698627853963
93,4.352434881556778,3.3455102190407286,6.685009863245841,0.17443028881300038
94,4.620564026365105,3.330225312974041,6.684745286910839,0.1740817824811598
95,4.438435944757981,3.4188886008324024,6.700275493036509,0.18100117587371575
96,3.779043906146343,3.4969631799671252,6.702288245642698,0.17045189228825705
97,4.3790830015335045,3.3661885307899873,6.650495686094615,0.17109391461916548
98,4.1534321233649925,3.403582950235876,6.653918932945751,0.19846985431668662
99,3.895943296849322,3.46484036902561,6.63690609713553,0.18328748772570447
100,4.612023984609311,3.2471949846826758,6.618132252406006,0.1807819884007888
101,4.190653141215191,3.370464211383859,6.594702778545589,0.17954788007540087
102,4.683558250296627,3.227845351020537,6.621464714694258,0.1862535243894699
103,3.946184394636317,3.4392057277579986,6.662565688719594,0.17509766587021655
104,4.561648324556732,3.2866762536443686,6.6636175521128145,0.19541763341758203
105,4.086031502380809,3.4154820089891853,6.659306896116192,0.16249814464870407
106,4.37147630808417,3.3597475635577925,6.667927270280444,0.16000943134093557
107,3.648400726767982,3.5148676707796773,6.698800332866041,0.17785170465237604
108,4.197149208525366,3.440924571355192,6.715944971251857,0.20956926437682233
109,4.195038142283651,3.365070987968865,6.634298467139614,0.18783870012793258
110,4.868282429904913,3.209263377738249,6.641979517822573,0.2128342006034698
111,4.507537497574206,3.315886585868942,6.6993947237237,0.18827695611467565
112,4.110899629284011,3.434214969132848,6.704021609002369,0.17335008434616503
113,4.2670526740665125,3.4223798581120706,6.74245922413378,0.16931799511611206
114,3.6213094183104055,3.5639740405974516,6.76046712701194,0.1617510707237633
115,4.2993527576652815,3.4545226124428603,6.725997064917944,0.16719188075691355
116,4.217667309080529,3.4522658761578073,6.730213618268591,0.16703544315827393
117,3.7390316687908425,3.533565396414265,6.754635597020773,0.17789144136657672
118,3.573477997873817,3.5125875935099047,6.71761239812426,0.18694392019399705
119,4.416712087556445,3.4076530256123445,6.689575008793827,0.23776750432612037
120,4.4949423012809,3.3096356159091225,6.670496562859696,0.19760582101766858
121,3.683116339486445,3.477244606725784,6.691667433631328,0.20785238034208325
122,3.9649594740312444,3.457922430101425,6.693248936991799,0.23151081988507083
123,4.092114312432544,3.4239889644972554,6.65786370165128,0.23033684872872054
124,4.326099153753134,3.4014288353567728,6.666958454447083,0.2109399074126022
125,4.463776080004794,3.361081003757692,6.661052313020037,0.17671314299748503
126,4.439944562486905,3.3399599224858165,6.668289540156394,0.19019112868381507
127,3.8262387768554955,3.471270848699494,6.6837977708635465,0.1426982029056185
128,3.773035982276761,3.5727410177559262,6.718723574992413,0.15640765613682245
129,3.7942743842429825,3.5118204895994243,6.719503186538516,0.15832079715718558
130,3.819746480385995,3.465174881757756,6.7165772004967,0.1663523876639651
131,4.232968525787054,3.47309676170392,6.700711461074668,0.1860518206469541
132,3.9891203610484074,3.4734800409242106,6.737332622668764,0.15922717862268054
133,3.52822757159593,3.5368558938226347,6.755598356502645,0.14923387984405548
134,3.829045259124476,3.4711679743435107,6.734803749253238,0.18334726717103933
135,4.292451328437078,3.447485025367126,6.710012492556064,0.175780634915007
136,4.08333532402005,3.486475661542598,6.714804528730608,0.204498856421806
137,4.21772460889603,3.3853636080692584,6.680025450771716,0.20351686247389233
138,4.05503246539389,3.387664030348273,6.66665264062357,0.19433456105869262
139,3.9752585208060265,3.391451906539743,6.6041760963103044,0.18121199111226938
140,4.758260078277259,3.2042622154109908,6.594682066826851,0.20505050910090705
141,4.52495607152437,3.262704684624819,6.602424655122202,0.2218238727607497
142,4.547567684611169,3.2063493553450995,6.583803727291664,0.22555415164452766
143,4.105779109904722,3.360321148630318,6.634690398835614,0.2113626858054709
144,4.929245584287526,3.0870850469224327,6.5903841259771845,0.160410674253777
145,4.624405430341065,3.250188609331794,6.655821397579299,0.14060021230099018
146,3.904466296763205,3.472206664349389,6.677693921915103,0.17648375729634105
147,3.830602506765843,3.4785798225417315,6.6791464195186485,0.16552380680611217
148,4.827634116846977,3.1726471531020426,6.6321317778800575,0.1795740464836983
149,4.686344941265134,3.233893787070527,6.632987139197647,0.19116475553013842
150,4.626839530523751,3.265018260322893,6.644896108852138,0.17598720483907046
151,4.323458628403925,3.320439186383971,6.667344337026086,0.1677797393312859
152,4.323592919622875,3.4740594278465973,6.671075740647474,0.16171857877437976
153,4.1968654412347135,3.4389585081881693,6.68851722215947,0.1588380094661383
154,3.7979035725135772,3.516190570789978,6.718764256101139,0.1804507389174495
155,4.113878368862998,3.444419759073164,6.730362373305238,0.22145720171197772
156,4.342584857101635,3.416433145459192,6.684841743558446,0.2192282096254225
157,3.626803088603791,3.506034837464572,6.662147985183074,0.20636022960545722
158,4.846942199957812,3.1136767521195936,6.58678980746207,0.20657443390340177
159,4.530311472531269,3.268124032755514,6.630393568158305,0.19460342534012726
160,3.856336356241494,3.429696001144001,6.688162831191634,0.19809714703298226
161,4.415466027542516,3.3239510346739083,6.628275128434361,0.18822808478976696
162,3.9941039049101574,3.40609697559784,6.65642993205959,0.1742994605900226
163,4.637496004655033,3.190520799571198,6.617401585724232,0.16658718685242416
164,4.609853846258065,3.2444259883485524,6.616605600393171,0.17930695655475992
165,4.94632378732454,3.178685505048995,6.60731434825848,0.16627691081173213
166,5.021701319063066,3.152640597401759,6.608282028467856,0.17571867525519802
167,4.311662716932458,3.3844766122845287,6.6671570102382445,0.19341501799534647
168,4.530444624352123,3.4134374558401275,6.685696957266982,0.19202338630059274
169,4.347663800781868,3.418581687082209,6.732229461945727,0.2110209263732276
170,3.5958555991717382,3.533105646728392,6.7946374603230515,0.18281212104179678
171,4.034289513592507,3.512399365878867,6.751143620191333,0.2028671055700442
172,3.6335687560075844,3.4995080492752777,6.788831094954349,0.18919305449104257
173,3.69140252490893,3.4841058664261473,6.750221749568032,0.19821226539847578
174,4.139277906496327,3.3903916263412452,6.6836054551799835,0.19531002831306998
175,4.525049661563243,3.3391373676432377,6.6844362112440034,0.22452800923210334
176,4.363424549465952,3.437019459343014,6.669123243179471,0.22328273433571447
177,4.027783930563425,3.443657371275402,6.685029780473261,0.23058866330696437
178,4.320251581970196,3.402123322308534,6.699239237723586,0.21587764371571916
179,4.846933423202014,3.271859824670314,6.695370823848805,0.20890014922017341
180,4.251195328709497,3.40834581286189,6.719171485215571,0.21254362659760742
181,4.047567215772421,3.4534672935762387,6.734254636699814,0.19948476646001403
182,4.1364158413924645,3.4607934522624926,6.730834417309728,0.2254062229571333
183,3.4435400122135404,3.523053115186587,6.798530870927652,0.2573146251976193
184,3.856982544037239,3.508795898326964,6.706054533632567,0.22740712764186677
185,4.722472340507391,3.2616425936191518,6.643327138081898,0.20197274423046196
186,4.108991811168922,3.4400267810865435,6.7360524221516025,0.24558441343556037
187,3.8956242309626843,3.464925107975515,6.697223758395604,0.2257117278773448
188,4.691390377691932,3.3099619432141725,6.681708338906275,0.2371204302760733
189,4.717046371867863,3.251661129082814,6.657517278075495,0.18586384993463365
190,3.8245062247094848,3.465748556460865,6.742264591559953,0.1696442906278426
191,4.275411029562218,3.430311837855303,6.69676474084335,0.1734068953373609
192,4.857925980059141,3.2683936482373337,6.704936291207438,0.1682786681086399
193,4.266091591756338,3.424428101755788,6.7471864010396,0.19128360078721882
194,4.157743287981844,3.479888536145362,6.733866975408922,0.20840026978580248
195,3.6601057355716926,3.4547961890258208,6.710089810487478,0.20248514812247576
196,4.5274127611572785,3.339222824807995,6.650040634346823,0.17845195750610404
197,3.9763120478573613,3.466211630600055,6.636239692510262,0.1742212013350633
198,4.530880669495979,3.3408139886591495,6.654855155242679,0.1721901144743777
199,4.429595896495429,3.3397144208262315,6.645684292923343,0.18641541889810087
200,4.661665299149259,3.2855159810416925,6.633174051047478,0.16675932257906004
