Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.0050890825766765,4.594695243241829,10.374612817845126,4.872461703631937
1,1.379669161077989,2.611280605875197,10.775270304250867,4.141684943452443
2,1.553768998590617,2.7029465131399384,10.08371471038869,3.7556185304200995
3,3.33019625311116,3.232310351095742,8.011216586653516,3.278337863167819
4,5.240595140273988,2.5749570227133987,6.890892034859661,2.3439146169081297
5,4.885640043762935,2.8438047607823354,6.29934198767257,0.2831523097313848
6,5.41806133966658,2.4899705695460326,6.326573716535286,0.31609718023983974
7,4.569941527595279,3.0110364491530164,6.344333234317227,0.26284619032677914
8,5.621423642844439,2.2915829971134487,6.320497987324461,0.23964086902481546
9,5.516867635845764,2.339561178243902,6.3381043514181075,0.2790916758312359
10,5.204663629337594,2.7068422758590054,6.37842506405938,0.289656379761848
11,5.311452334525716,2.68622091970697,6.378471606336407,0.31215233020168215
12,5.32479326763535,2.6079493800429128,6.319591123331275,0.2942375731316506
13,5.429631230588968,2.5661918636858694,6.351812625179253,0.25532762836646883
14,5.345233384552886,2.6913716856437384,6.428472709153713,0.2548229903925593
15,5.0802227244344484,2.8713427935660776,6.46572597834168,0.27963495321862175
16,4.605009124703368,3.1013071102892287,6.499382140165761,0.2825010119984727
17,5.1010937546675,2.970120310035863,6.554868641904205,0.30501915054686335
18,5.2329681567016175,2.892604987024473,6.514050677398789,0.33142483109682486
19,4.76309572097426,3.2185101825668743,6.605038783736862,0.2415919946603882
20,4.658477624798803,3.216515325870759,6.605251411937179,0.23408873985404136
21,4.776773230375557,3.145753963783084,6.572360840206194,0.23732590587994784
22,4.558769676664914,3.2153990501048453,6.546758882862098,0.2650795794987051
23,5.291201655629484,2.920486924378097,6.558163159916769,0.24806676005402442
24,4.60518436168868,3.3298125573831427,6.667681407433023,0.25785225925034067
25,4.110775055321678,3.4530410151407747,6.663290046130081,0.26056694190981383
26,5.606577978092495,2.6612270806658214,6.552097539631836,0.27729194318263956
27,4.827769948578274,3.108700205595163,6.571905052386078,0.29440858353930144
28,4.726883335538947,3.1048282110633125,6.5241234435003035,0.22649057321560898
29,5.078452338620763,2.8759902294571527,6.492830341831945,0.2432691144235673
30,4.98485813620899,2.973091955844256,6.513506356844095,0.26437201229351664
31,4.566474528646346,3.2216571883421343,6.575164512515499,0.26514950145018695
32,4.683913257136983,3.1574742908116704,6.605699945803463,0.2627584828562663
33,4.6004819454381165,3.3237674457749904,6.662904071570455,0.22920679905747424
34,4.18404694624514,3.4288345526100485,6.648665020741132,0.2057844746973144
35,4.965828691074505,3.112820988759182,6.6104252966827115,0.20583934040985263
36,4.425871413993823,3.3294897442431077,6.611196689447263,0.1644484530472784
37,4.7123986486176515,3.2573168755603836,6.591317632911375,0.20257204036765394
38,4.676329592944793,3.2257675895817823,6.600762634321885,0.20054676749070463
39,4.475353419742097,3.2966288137148214,6.659318245633651,0.21123360555352158
40,4.472493793541349,3.2994016295830657,6.656101332960015,0.25846671381642744
41,3.621727632272402,3.492212437406501,6.758582647886225,0.2415562732456313
42,3.762239107388274,3.4798575004553487,6.762389015883334,0.25954480580678024
43,4.460257505759793,3.285424901361241,6.678941321427223,0.2915652105481358
44,4.586457404566536,3.2355849599020954,6.610707575156997,0.2773612383668139
45,4.735355481184165,3.192830624119296,6.583289333259703,0.23438280699819636
46,4.869708873228934,3.129153064313609,6.5811067698560395,0.2200463328992516
47,4.1939075793122536,3.36884375434715,6.631905462452481,0.20629301837753708
48,4.2208026960939575,3.38732821426105,6.674679236077723,0.20790584383746302
49,4.903763596864172,3.2319047667798237,6.69529714705433,0.24699611014412887
50,4.0774542363342166,3.408423259796,6.680546899638782,0.23013983502227786
51,4.684924063457621,3.22914662601387,6.6511707527851875,0.2407067553219378
52,4.847189241997262,3.190855976029532,6.673447369999828,0.2560050494630548
