Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.6873333944011977,4.587241321811613,10.13314543035839,9.366720563509677
1,0.0,0.0,10.246631019340866,5.666629291874349
2,0.0,0.0,11.792931090153795,6.204042412998208
3,0.0,0.0,8.690413308449573,5.5842749005124945
4,0.0,0.0,9.671337451768434,5.06578319727636
5,0.0,0.0,9.88296858621309,5.199877067745801
6,0.0,0.0,9.649124918371575,4.926655926011115
7,0.0,0.0,9.89925292384085,4.5206158158146845
8,0.0,0.0,10.621681947665639,3.7690127057367144
9,0.0,0.0,11.141227096326702,3.9695648884038532
10,0.0,0.0,11.06445071657502,3.5038811827330054
11,0.0,0.0,11.26199098087171,4.395436154572705
12,0.0,0.0,10.682149092533196,4.414263686407268
13,0.0,0.0,10.87568442043551,4.236616984818168
14,0.0,0.0,9.542618684382902,3.3913066323311685
15,0.0,0.0,9.415865633956138,3.306892567006921
16,0.0,0.0,9.339726537399482,4.310894214000766
17,0.0,0.0,10.423316805457752,3.867079952762339
18,0.0,0.0,9.14258914648748,3.1841496389594246
19,0.0,0.0,9.926352737995375,3.0798184670217714
20,0.0,0.0,10.284275262172246,2.977935378929191
21,0.0,0.0,10.240634475777824,2.8977981764188776
22,0.0,0.0,9.923351857489418,2.8964662734319084
23,0.0,0.0,9.959808078480359,2.331564013039364
24,0.0,0.0,9.665316542120102,2.016712490184262
25,0.0,0.0,9.167118183886021,2.144600341986672
26,0.0,0.0,8.540281271540122,2.3388770970369634
27,0.0,0.0,7.869878969819593,2.6816935732729856
28,0.0,0.0,7.799948399537928,2.593390177495411
29,0.0,0.0,7.683961454624353,2.682621853328658
30,0.0,0.0,8.333672068150781,3.023122847300745
31,0.0,0.0,7.952996710629573,2.9491476299208785
32,0.0,0.0,7.626169650477157,2.8200918852220087
33,0.0,0.0,7.328360873108392,2.6854949357019247
34,0.0,0.0,6.873104792947455,2.583372849680426
35,0.0,0.0,7.119022489987977,2.705885770121175
36,0.0,0.0,6.636148597020508,2.540267479638249
37,0.0,0.0,6.577035735707475,2.629448452281437
38,0.0,0.0,7.347784490665424,2.84996903242601
39,0.0,0.0,7.321307611380243,2.728448868103327
40,0.0,0.0,6.782684517147326,2.711441872105605
41,0.0,0.0,7.229184760058654,2.7077434982622735
42,0.0,0.0,6.967556309301533,2.639579275766779
43,0.0,0.0,7.080015276626068,2.587095106165104
44,0.0,0.0,6.965678089768282,2.631515652174916
45,0.0,0.0,5.793377660136831,2.329963979184042
46,0.0,0.0,5.63553758264174,2.215392926849275
47,0.0,0.0,5.223481431242078,1.867603831312839
48,0.0,0.0,4.943518730894394,1.456885455406088
49,0.0,0.0,4.694136515446754,1.1118540742748242
50,0.0,0.0,4.603044676626584,1.0096358209854952
51,0.0,0.0,4.614567827809281,1.132999780514555
52,0.0,0.0,4.401778050813899,0.9009966715689967
53,0.0,0.0,4.485094845366282,1.2740853510353456
54,0.0,0.0,4.50762701390172,1.3997475766573995
55,0.0,0.0,4.682965650172412,1.5962133057315777
56,0.0,0.0,4.2836286595756725,0.9871227817481828
57,0.0,0.0,4.746071758379308,1.667375082567006
58,0.0,0.0,4.706801589484645,1.775120352870413
59,0.0,0.0,4.293675597134166,1.0828686313349567
60,0.0,0.0,4.380668477975721,1.2156470637538097
61,0.0,0.0,4.327115599599554,1.2317653354231277
62,0.0,0.0,4.317166233973352,1.3541559757554
63,0.0,0.0,4.413406415610121,1.4428912971602514
64,0.0,0.0,4.406511339924531,1.2332267701008424
65,0.0,0.0,4.840042039580803,1.8375476209332473
66,0.0,0.0,4.62058706680547,1.5239237604831226
67,0.0,0.0,4.425053478575835,1.192315005969518
68,0.0,0.0,4.138561120995411,0.8241463456679913
69,0.0,0.0,4.106978312791431,0.8271563450212591
70,0.0,0.0,4.076411170982483,0.8341688434050761
71,0.0,0.0,3.9482947701692153,0.21205606280519024
72,0.0,0.0,3.8830682197653035,0.2106054103961316
73,0.0,0.0,3.929778356823026,0.22439668551962333
74,0.0,0.0,3.996796743986577,0.22489183419795034
75,0.0,0.0,4.011102323154856,0.23528676382061556
76,0.0,0.0,3.9751664453626194,0.19191040044294166
77,0.0,0.0,3.986578132507375,0.20717321477711706
78,0.0,0.0,4.019887745290099,0.23654374333610428
79,0.0,0.0,4.155582652544467,0.2065910375709107
80,0.0,0.0,4.2010024017188785,0.2568262882621502
81,0.0,0.0,4.146296544279936,0.3069669258177979
82,0.0,0.0,4.205224264413947,0.28969697463192456
83,0.0,0.0,4.257161361298433,0.26595915282770677
84,0.0,0.0,4.232932236148634,0.3328978470792502
85,0.0,0.0,4.211374051957892,0.38038591561110696
86,0.0,0.0,4.179931904087639,0.3683306578909749
87,0.0,0.0,4.249280214815085,0.37367388412298225
88,0.0,0.0,4.297514440460123,0.36902566344462917
89,0.0,0.0,4.099574912879513,0.4383853915737496
90,0.0,0.0,4.0951143886691,0.4039015378990123
91,0.0,0.0,4.092794739332716,0.422621191792791
92,0.0,0.0,4.045320658225961,0.39981076075759003
93,0.0,0.0,3.904532938981719,0.43002430966489263
94,0.0,0.0,3.9286311480400222,0.4481125350189873
95,0.0,0.0,3.9417146881044633,0.4898586701477352
96,0.0,0.0,3.8667630728596936,0.5256628962201336
97,0.0,0.0,3.8412297164635003,0.5444820737311619
98,0.0,0.0,3.8185035219240206,0.5877176364315999
99,0.0,0.0,3.874187995013062,0.5564220399942716
100,0.0,0.0,3.859305071068586,0.5068565570102318
101,0.0,0.0,3.8801806972763977,0.44622498762896495
102,0.0,0.0,3.8053980500512603,0.43668144914546553
103,0.0,0.0,3.7261539238817933,0.3837828338948099
104,0.0,0.0,3.713809172047787,0.4010366370313802
105,0.0,0.0,3.743242306554012,0.3963371108189772
106,0.0,0.0,3.7954999662405795,0.4314375396243991
107,0.0,0.0,3.733658731765562,0.4162021664835211
108,0.0,0.0,3.845251801696423,0.44660277592636066
109,0.0,0.0,3.813652482810438,0.3929722701836961
110,0.0,0.0,3.7492980848691495,0.34787327060130313
111,0.0,0.0,3.7383321768985733,0.326150239362832
112,0.0,0.0,3.7770378304416323,0.3600497214106933
113,0.0,0.0,3.7854220659228703,0.3784779038178255
114,0.0,0.0,3.7563518237028353,0.3267422482918587
115,0.0,0.0,3.844451880960626,0.4046802020622206
116,0.0,0.0,3.8614163423040724,0.48222819128623284
117,0.0,0.0,3.9723904942986015,0.5218987232336048
118,0.0,0.0,3.9282635994164035,0.5072903462137439
119,0.0,0.0,3.9323049464514264,0.5088161146116691
120,0.0,0.0,3.9077613000497227,0.588556133084191
121,0.0,0.0,3.9031301857761833,0.5180993972528454
122,0.0,0.0,3.8987906522530835,0.5330324353406548
123,0.0,0.0,3.8688961294392583,0.47147638821009913
124,0.0,0.0,3.8573653534887677,0.5043995911529757
125,0.0,0.0,3.9742728564856087,0.5906514986640047
126,0.0,0.0,3.8495315318356855,0.501384038405622
127,0.0,0.0,3.7875953371652558,0.5957318987781204
128,0.0,0.0,3.758692815028216,0.6448667308239009
129,0.0,0.0,3.8243430112617665,0.634875652343009
130,0.0,0.0,3.9548592970631957,0.7221631976787662
131,0.0,0.0,3.688524376176964,0.5879553924218353
132,0.0,0.0,3.485707662468359,0.5923289738422084
133,0.0,0.0,3.4830042118056785,0.544878763809976
134,0.0,0.0,3.5232746282374325,0.5701953137458287
135,0.0,0.0,3.6236328184158366,0.6023674174108999
136,0.0,0.0,3.46436860749963,0.5797137533069316
137,0.0,0.0,3.475875503088594,0.6079107253115574
138,0.0,0.0,3.5473089871712116,0.7020794596107385
139,0.0,0.0,3.6982623325591235,0.6228288443047494
140,0.0,0.0,3.677442730758963,0.6725732844665172
141,0.0,0.0,3.8032949085071333,0.5859013879071805
142,0.0,0.0,3.832042641862547,0.5840356851563983
143,0.0,0.0,3.9348655529148586,0.5727276156622615
144,0.0,0.0,3.9755218990308587,0.5126329586262784
145,0.0,0.0,3.987134694627739,0.5439063894186649
146,0.0,0.0,4.055863905751866,0.4744850690241048
147,0.0,0.0,4.270757023100829,0.4341937271437736
148,0.0,0.0,4.236044898628678,0.4709310049171369
149,0.0,0.0,4.217725017175437,0.42839707332651883
150,0.0,0.0,4.190820341274229,0.4599185303184811
151,0.0,0.0,4.122812084970408,0.49420498615591973
152,0.0,0.0,4.100148447717236,0.5130269356218206
153,0.0,0.0,4.140674045386061,0.4985686780906296
154,0.0,0.0,4.143202251253782,0.5144725915435415
155,0.0,0.0,4.0470653079553465,0.498265572139475
156,0.0,0.0,4.07107820111565,0.45144369661885575
157,0.0,0.0,4.046237447450481,0.45936352539693276
158,0.0,0.0,4.203275413721598,0.34743539778485716
159,0.0,0.0,4.265928571450899,0.3657926616345469
160,0.0,0.0,4.239530804666207,0.3840681235413618
161,0.0,0.0,4.238713273382044,0.405433528568268
162,0.0,0.0,4.106803302469595,0.38983864191412165
163,0.0,0.0,4.246711017844961,0.4108876338399285
164,0.0,0.0,4.328435793230871,0.398319028650331
165,0.0,0.0,4.288930208715865,0.35384073645047726
166,0.0,0.0,4.251480298435218,0.35449595053863286
167,0.0,0.0,4.239356129547866,0.36095334098596404
168,0.0,0.0,4.189311785266771,0.4043550671792752
169,0.0,0.0,4.174621123537882,0.39286031824253204
170,0.0,0.0,4.184015345816406,0.3756079484759839
171,0.0,0.0,4.157271124444674,0.35354780567305755
172,0.0,0.0,4.116592818490119,0.35731392361504183
173,0.0,0.0,4.290332270198133,0.3922037116149498
174,0.0,0.0,4.238684492929871,0.3605957087635574
175,0.0,0.0,4.395122466151715,0.30734309312278224
176,0.0,0.0,4.3455371845456305,0.27833735005806604
177,0.0,0.0,4.334269102319426,0.31571952972097145
178,0.0,0.0,4.2426134006993665,0.3787937034123508
179,0.0,0.0,4.152801008244943,0.3668934292328766
180,0.0,0.0,4.228738929128666,0.3660529270333367
181,0.0,0.0,4.262939292744007,0.3888918193712
182,0.0,0.0,4.2170415545560305,0.429410981299018
183,0.0,0.0,4.248364504000044,0.4218157224223538
184,0.0,0.0,4.126812539185811,0.42494815140388315
185,0.0,0.0,4.077745100519253,0.47210517728182694
186,0.0,0.0,4.253667184302106,0.5157781443853948
187,0.0,0.0,4.410350753894971,0.5078221430859964
188,0.0,0.0,4.291775331660836,0.5050783127749969
189,0.0,0.0,4.272130185781146,0.48323754986981227
190,0.0,0.0,4.175060658139862,0.3837096991266588
191,0.0,0.0,4.134791587702685,0.38880128970295097
192,0.0,0.0,4.108893505176095,0.3226556430570383
193,0.0,0.0,3.9333269949082568,0.2935450448512696
194,0.0,0.0,3.929035974308683,0.28258167458017125
195,0.0,0.0,3.9760959528818343,0.29860261030980817
196,0.0,0.0,3.960752126272134,0.275305984257708
197,0.0,0.0,3.9797123456847276,0.23321020874617931
198,0.0,0.0,3.9239503410685317,0.20965726385675418
199,0.0,0.0,3.917923856246127,0.20695950105044053
200,0.0,0.0,3.8723265898969386,0.22359842115850903
