Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-8.917571355270548,7.345504416633985,1.544689537755135,10.353202175167128
1,2.194750700696734,2.726074597518034,9.627823164920684,9.331043949402499
2,3.7960195578934317,2.69339817860773,5.354603004365356,10.303690573435134
3,4.473407533198719,2.188024739654022,4.382401310132544,8.288446672843738
4,4.811300008292472,1.8851724959679133,3.4581890275734755,7.445755338272608
5,5.354664235252686,1.1031083241068669,2.033497629100451,5.1231147461797
6,5.5178997022878855,1.2447867169720166,4.109348323597066,3.3281003138156358
7,5.906774401415585,0.4201743994060562,4.94223703739163,1.5087163249333597
8,5.875129688413461,0.8966317459215207,5.34080286378365,0.44759178478293954
9,5.787234888266653,1.3794722649743192,5.507553174840888,0.4845017804728756
10,6.132738489886774,0.9495820147766395,5.6643493339592865,0.39341134771427655
11,6.250309154699338,0.9571309586015179,5.846327436499459,0.34726036798308124
12,6.3254327433484585,0.9509751453041629,5.965311886973755,0.30959737801366966
13,6.0489183036771115,1.8052067812850388,6.054012641557369,0.23273022197584625
14,6.184685692765075,1.5898293938103945,6.070632231061898,0.2260779815148466
15,6.285301910653134,1.4811604636766438,6.111055677926498,0.2477661708370432
16,5.738579847266541,2.338719943479751,6.1878511571058405,0.22816623412511366
17,5.963764553205718,2.1186101529327246,6.203806609312178,0.2553523734551017
18,5.754014808441264,2.141222771317952,6.1708120498644075,0.2660560169519322
19,5.943998598642448,2.1207810822171336,6.1725714914804755,0.24982952995206462
20,5.608965930997165,2.5607149861481266,6.271815862111866,0.2017322103473743
21,6.03642861741318,2.0387104621980945,6.297765259305615,0.20677960000896167
22,5.391690174393127,2.800898237715923,6.3800939506553185,0.1754630037957011
23,5.985290655865559,2.1248523648499518,6.335303505583039,0.17219783072317135
24,5.597153725091216,2.728606380050536,6.445620401009559,0.2306405477446851
25,5.66713239545836,2.5790410612889922,6.450009781491617,0.2212758092083078
26,5.680928940970695,2.494869506609695,6.404833816523804,0.23390719693948406
27,5.393504867786602,2.8902076914219723,6.457045260955598,0.21814183295501002
28,5.199167766104182,2.932753539157939,6.452376718204378,0.1850815581437001
29,5.448985869658815,2.823511712991465,6.460341554756934,0.17114999931576313
30,5.359395464019434,2.949726606184932,6.47392041438226,0.19805082050267214
31,4.784473150342469,3.221936774694164,6.486600661620538,0.2133569405307936
32,5.270359224933504,2.984865963294962,6.482010213394739,0.22052976026540416
33,4.770657462013043,3.2156388938967972,6.50198999296482,0.22378074818474525
34,4.896758329430681,3.1446748183310307,6.4762011131897035,0.23114196587522118
35,4.325536726892137,3.3227292015588423,6.479483383030661,0.22476744219068864
36,5.265343385929935,2.8917509629709035,6.488033722429623,0.2556355002006978
37,4.501294587931053,3.3908293183673135,6.572179051388069,0.2128769654407024
38,5.054967405696872,3.08623093589309,6.519240519548748,0.21781764213374183
39,4.200082934317164,3.444769573534078,6.587763557175362,0.22578248396537715
40,4.878372548173404,3.2112776011884585,6.616973315011992,0.25612132313041663
41,4.565377888141091,3.287058851094063,6.537581214603545,0.23671740885068782
42,4.055576188307674,3.466132555107391,6.602560201571152,0.30081717933176616
43,4.3092997615587585,3.3914053822723638,6.623139584647294,0.2804412488856632
44,4.040680338561201,3.4515596226817724,6.670580167727987,0.26102644469788405
45,4.554523202269059,3.3525476339487255,6.655164768823361,0.26230419840062247
46,4.369644924721116,3.356945440535597,6.611010038446413,0.21005335220460544
47,4.995497193318966,3.1296080037421232,6.559442295237628,0.17517160223359016
48,4.660521557455456,3.3597395840500326,6.592712539358157,0.1717477248680919
49,4.554156655058787,3.2782261636723495,6.578236620303024,0.23134819287105832
50,4.5564614945923,3.2816293471523394,6.60859323451736,0.23083558412632574
51,4.421408774168091,3.405000682988774,6.610533221719715,0.2147920603066212
52,4.685940531043207,3.302385790334217,6.633314880207016,0.20132441295090317
53,3.8402314488851754,3.5614846826528894,6.7039301810143686,0.18539862352628075
54,4.390889239095125,3.446207655918787,6.7442388839969025,0.1909895147584985
55,3.749931969137846,3.5397546974995344,6.741596249230562,0.1923576214655016
56,4.055728362660643,3.4612114179800955,6.714877894293146,0.21590002130966768
57,4.731871935022292,3.3314197515608552,6.685257476803444,0.20824613661373514
58,4.910676888989129,3.2269863021570377,6.6474915612309085,0.24021249806886502
59,4.314627444895605,3.3903919597001138,6.655773903771608,0.2803924753482798
60,4.966266572748882,3.1858553275615504,6.65244634436827,0.21766784817616247
61,3.788714839535159,3.5043544442148455,6.658429658177677,0.21631827549138796
62,4.813579528834981,3.3178692984192284,6.656567746573646,0.2732150955647459
63,4.2900964569984215,3.4425071684171544,6.627198796987231,0.23876331941582804
64,4.688140281699684,3.306416476486862,6.569911626770283,0.2418406140451929
65,5.338376752690679,2.9329026509576366,6.554610353988278,0.21446508984511892
66,5.050867727146495,3.170463905776456,6.539311050347102,0.25270503284375395
67,4.659458759880197,3.212041722220426,6.52341633794278,0.30589940384885517
68,5.358070797388114,2.947432692479026,6.5411209067016856,0.28834397241434323
69,4.595764322543083,3.313208869649009,6.613071613282203,0.2583591765884663
70,4.5363703549899865,3.271595626462404,6.5272202064083835,0.2616707757970854
71,4.764808175665998,3.2074553675827677,6.546857532948525,0.3067310345246189
72,5.0950859967081605,3.039555884713856,6.530130931473838,0.2870124596144743
73,5.170193019555882,3.004995529001301,6.50001192567808,0.33806389466287046
74,4.630864195300162,3.2659316448990716,6.544526623659299,0.2425175169990002
75,4.8527823206354155,3.188017039448341,6.582258654379749,0.286676161086703
76,3.969215387859938,3.4642371192104138,6.591186962360833,0.3291920501727002
77,5.150168956403236,2.995240388226544,6.464851893584703,0.35470131477948924
78,4.899519432370664,3.0806591972744126,6.436063764789672,0.4083103468765769
79,4.791543269262536,3.1614177294428623,6.452449752343632,0.43420820233806545
80,4.764474394727347,3.1338732091014734,6.49324073580114,0.3605030970903016
81,5.066893202980331,3.026541459576889,6.467996411755704,0.318103527212155
82,4.99197729756904,3.050813019577631,6.479530761179238,0.265919112238386
83,4.663251000185266,3.2921752269599147,6.528058699793455,0.26714357784844867
84,4.399201075286521,3.3874493728499284,6.529303239036286,0.24060087455191906
85,4.123191505336908,3.37513148821023,6.5288160941092315,0.20157998152981202
86,4.920033448124372,3.1564121422819973,6.560823722244571,0.20748565467503552
87,5.504291619166667,2.8529596422496617,6.531001753172019,0.2082135038158442
88,5.168130694303539,2.998321301086361,6.462339713237907,0.19757495203635192
89,5.386586193657365,2.881101628767618,6.47903238805337,0.23640614039046517
90,4.556574215667597,3.2797951753430428,6.566139619204414,0.2734022476391945
91,4.903839001030418,3.148340297653965,6.54339428460474,0.2724813172842085
92,5.4599038593450135,2.836312545536253,6.501150934686065,0.27277890875243954
93,5.495507965283139,2.7696001176740386,6.470149447248197,0.24939357629640868
94,4.462468945016736,3.291037556407091,6.491398249645731,0.2503956544634213
95,4.50358306097674,3.3212043920817766,6.535543236131612,0.25577454558978646
96,4.188980878982513,3.356793542236657,6.574836270980654,0.23958593249149227
97,4.72643925211923,3.337160395274117,6.589894849683555,0.201069391233161
98,4.914667529098287,3.1519394651956376,6.545953541133399,0.19849285199516464
99,4.976577248478377,3.1964164939707516,6.5882957769410995,0.23107933299855318
100,4.700640068303518,3.2367730048259182,6.595929917856365,0.24458222804526253
101,4.698225293896301,3.234708430105949,6.554007352319263,0.2723555570654452
102,4.664378833630777,3.212038235441598,6.554855036375309,0.27033059805351956
103,5.168224339854434,3.0050319099050133,6.502809673057319,0.2979876212218557
104,4.934729267314554,3.0179817734479917,6.4360855638238705,0.33225295971434515
105,5.366652747085999,2.7871833964269674,6.351169033357911,0.2979654787994406
106,5.5019093402966055,2.603937188765721,6.356782614763346,0.2962011196262816
107,5.077024156758743,3.0253826804867936,6.452735836967153,0.30283209714126363
108,5.756207124776685,2.538158767555347,6.454507856481081,0.29453786101313145
109,4.796710733183846,3.1528343409384085,6.459586689349703,0.2499840551876431
110,4.978266232986718,3.0385892732638924,6.4440037445574525,0.261908722393678
111,5.813445633653331,2.4788722153218483,6.380437093086641,0.29741216327131226
112,5.109892741510093,3.0468944752408587,6.481111987073527,0.24875055233898472
113,4.881086341169009,3.1383899138497844,6.476977117979693,0.2787046552642681
114,4.6717648334781465,3.2198421592719124,6.495228138900805,0.2818008449695517
115,5.044132280668486,3.088045602628478,6.500974516546713,0.2769302532960677
116,5.2173454011402605,2.950839874192339,6.444280712108909,0.2652080738705072
117,4.566799279281862,3.2184040005671584,6.454472257944317,0.24572888826848838
118,5.508486167578333,2.6918424846465774,6.392923799421051,0.24035649751135832
119,5.255481786030325,2.8043308463031074,6.361849931747434,0.22173588637840194
120,5.703018583332689,2.505749277082377,6.336405049937823,0.22792194077471076
121,5.585996455207477,2.553350520452528,6.309978291551574,0.2507145866905595
122,5.5045249081502945,2.6892159098211907,6.370435995625863,0.2379547614769144
123,5.237331132242421,2.881311877817159,6.38378533004686,0.2511470874633054
124,5.282435723942985,2.820629694208456,6.3962990879029595,0.2184172413548857
125,5.67033126557433,2.582622809604435,6.4016375066140405,0.19569185234921838
126,5.189707467498879,2.9350090762240395,6.41448881932984,0.19940741340690762
127,4.963402516945193,3.113346524879854,6.473391298862267,0.22693271363399992
128,5.448864645430677,2.8295686610489343,6.424224664541174,0.24384214535060117
129,5.100071519448185,3.039213921143969,6.4586493646875,0.2433150392345925
130,5.197488001524569,2.8567679733571834,6.3822864960316315,0.24451554370536163
131,5.706370634818603,2.5084642539470394,6.317544231210068,0.19104807179946962
132,5.718660659485929,2.4238944097888786,6.280067450081662,0.21951744397996056
133,5.816832456473755,2.3676071476200216,6.321698532461329,0.22766941927863849
134,5.58272779922196,2.5555299647937075,6.32203885750995,0.27222163061572413
135,5.448586544681186,2.6649372451639013,6.306065744981571,0.3012276636468179
136,5.8011489551084345,2.366451771146668,6.316426728876141,0.29934660346954883
137,5.424318045891107,2.643443919678963,6.311945104885365,0.30616452805780847
138,5.521993596426657,2.60754309788274,6.303606953294134,0.28851775863211926
139,5.454886554629282,2.660104487816224,6.287996707672989,0.2663638430981444
140,5.886053519303979,2.1987688008420267,6.230698657333583,0.2567153782441046
141,5.830921413406985,2.3742984986899693,6.24479137730661,0.20599039673145714
142,5.679745867804562,2.399846242027218,6.248744600436825,0.24491379416678757
143,5.272412062317727,2.732988820471424,6.300708093687445,0.2597577447860878
144,5.440933398412149,2.7422380033048674,6.284647120433837,0.24552529842520487
145,5.484841948936915,2.591067768913073,6.238650004409136,0.2776023816737229
146,5.547409049596677,2.6212537221891026,6.310377266632542,0.22675851313047976
147,5.709375019868321,2.4298606436441843,6.339340718237171,0.2834663644528049
148,5.653579677038115,2.4900919120966747,6.317783074385558,0.3162125476828085
149,4.847434133701988,3.0402504117756037,6.3814679058108705,0.289359273553489
150,5.737146835327837,2.4312033367332657,6.341285483917693,0.27964877394639
151,5.535181258827943,2.695207827938698,6.371002099770395,0.2124060357226529
152,5.595126007368259,2.6386685855504775,6.381932589169985,0.206846672815013
153,4.601743513666382,3.2393041979040413,6.4727231841206185,0.2457024976072331
154,5.501925555052996,2.769484868075191,6.4432227838855685,0.23608763979657701
155,5.3415860773167685,2.8549197606901484,6.412696309329806,0.26384583708955783
156,5.6861965024112875,2.60892243551753,6.4502779178113885,0.28136900081370253
157,5.388493021893303,2.7942463855955233,6.405560246580597,0.27392115251775373
158,4.862061321976338,3.205861431084788,6.482985104662959,0.31596882788701286
159,5.17510902307099,3.0825898006621837,6.626082184593376,0.26392910640191425
160,4.389328255202226,3.376886153348579,6.575242091972294,0.24987427230086645
161,4.882785991388686,3.2147411093477607,6.544156597295137,0.25679628150565414
162,4.093416513944323,3.422861550772634,6.56263489625686,0.25709815062027874
163,4.687097171149357,3.308240758880648,6.604916163241374,0.30188569514159996
164,4.19438408911468,3.4370296281131503,6.641408847075493,0.26206691239412844
165,5.1189612726680584,3.0497506215326418,6.54786522728024,0.2665232987538489
166,4.582363050807777,3.2308318236342353,6.519092569456119,0.288522334955299
167,5.808628609262441,2.5734196900490565,6.487346370642684,0.28080784441244494
168,5.251019732307557,2.886944587342333,6.4778216949361465,0.3050611003999462
169,5.578221224504165,2.634462126566141,6.404770584050934,0.24985136299038777
170,5.115911191825708,2.9706188059601057,6.424522112874208,0.20700738099001476
171,5.098145908648343,2.95753953515325,6.4559180565904875,0.23332411344346138
172,5.236446098053464,2.9569862203786648,6.4867563548837595,0.20348934696805515
173,4.952119788098859,3.1054497238140293,6.427348909192302,0.22958040794496096
174,5.108349260641771,3.0488590275287204,6.453798408555328,0.24149223369820333
175,5.1195519308287505,2.9738676091240692,6.464890870117979,0.23048586115865138
176,5.298368174973394,2.909533458246741,6.53156842134239,0.2639031382486631
177,4.677308834415141,3.2963122716890063,6.619604208907241,0.2200321878361634
178,4.806992763933778,3.239481497612653,6.598927106593494,0.2143056105060077
179,4.545845334426661,3.347289806408612,6.594905696095384,0.20410605242846472
180,4.805974275033054,3.2356657025512496,6.59149073898511,0.21932797134450333
181,5.12480677085454,3.0516698262415685,6.567441276505425,0.2002883187922026
182,5.135762056885118,3.146825099706539,6.536648102804877,0.2175161690253386
183,4.86023287989651,3.1969177471903696,6.5351585845922315,0.23740876697746588
184,4.337001289688305,3.3350608718535883,6.574108399999333,0.23564021296986556
185,5.053517001675741,3.08927408928862,6.535959767539455,0.24180773018806778
186,4.556586277657637,3.354896978124827,6.617437084343939,0.19286593653354817
187,4.432885458426282,3.409604932833088,6.614697367888751,0.213704093155682
188,3.8665002005320392,3.5070513865452844,6.654784163100474,0.25050005326162184
189,4.6296730518632625,3.3368843798238195,6.610001174376844,0.25652219111371805
190,4.699588557900586,3.2353067265624205,6.527352779116779,0.20657281558086849
191,4.35489779959391,3.4227838609792767,6.591535301202093,0.1682807871448764
192,4.371824399438217,3.3663858232614032,6.565381816269767,0.17487061424411926
193,4.806759419333146,3.3057028952348353,6.620644139498069,0.16233068415592555
194,4.077370708375085,3.4776759717439036,6.645936966648834,0.17591472270414563
195,4.0267983069511635,3.50506721519498,6.698438290065071,0.17441710029426555
196,4.374949146634761,3.4353305671875263,6.708040935411017,0.19460432700144625
197,4.206031744925349,3.5171871236790837,6.714343541558777,0.17374828731492256
198,4.6624936308182034,3.3559763342123827,6.660901965018173,0.17599457240894942
199,4.166649013066815,3.4821979212536345,6.6646390460201905,0.22996805255080174
200,4.027413104447471,3.513062974234634,6.669093720534489,0.2262396286598131
