Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.159745273308108,1.1856867537549196,5.044423808819276,0.8994394471990232
1,6.491503366391656,1.4005455215447762,5.342112911745451,0.8190695366883078
2,6.888880601237621,1.461904358683657,5.778512885711667,0.6072135211334285
3,7.284896450100229,1.5235959079030728,6.044335289433214,0.6002481985477649
4,7.610262329698202,1.413608413946616,6.262453036082985,0.46277880683386835
5,7.700858478229152,1.473705084684211,6.277923345456234,0.48081254174676524
6,7.549588770811182,1.4194956937843362,6.245762377343552,0.5013070215600153
7,7.83790722153367,1.4354246529025716,6.357159435674141,0.39544110837539626
8,7.575736766017271,1.2723474618020914,6.387380771326486,0.384124123856952
9,7.793268663689542,1.3199543540944643,6.42214662293322,0.4149336875180768
10,7.895445567204389,1.4716108943666715,6.582792899797526,0.28431720395450655
11,7.991362923737899,1.3284323261304056,6.715485244260122,0.24236505012271728
12,8.0929443750546,1.2838015250610386,6.753616392209692,0.2721188694376421
13,8.174945690057198,1.4564961478620153,6.829581916561597,0.30378357773663367
14,8.15147470606939,1.3016572135244153,6.898302313743268,0.3069998206335015
15,7.966821222473181,1.2629002338518347,6.906999077166029,0.399021470219138
16,8.01304912008227,0.95005614823124,7.057022401875583,0.3665932068344826
17,8.407251027241593,1.2816198063232342,7.163074133698294,0.24609900008140162
18,8.411898290007949,1.8007340009225339,7.142504618100609,0.3047370216507629
19,8.341367841544075,1.082067195082623,7.234136826614308,0.3565092874421478
20,8.575524229875528,1.4097207110876506,7.27694052693023,0.35470150742559414
21,8.664205273792032,1.146280164022468,7.299165143623209,0.3578365116166928
22,8.534361897780812,1.0117105764816723,7.384131762121475,0.32352962379086675
23,9.003605297364217,1.7883221000934306,7.491239501380104,0.2393679475937713
24,8.763651168154931,1.1710047819558995,7.484721889657576,0.20197461117473925
25,8.87010190024901,1.268616617223318,7.5698388083676384,0.20820217155003704
26,8.928356747991073,1.3575738800604682,7.59556747650519,0.2179337208307725
27,9.05922542105319,1.4135284810261914,7.668380579127457,0.2293415024984687
28,9.059727935645137,1.7879983516686189,7.682197424311041,0.2841250567555151
29,9.025326944887333,1.2874163490379296,7.6714608349179105,0.26848103714061305
30,8.769989548564313,1.0135557997354698,7.700943994156489,0.25543135860081945
31,9.007429194500656,1.1128271366211095,7.779233064107208,0.295504067533016
32,9.172067727440153,1.401125283937566,7.744102817844798,0.33181378316467175
33,9.012744824533478,1.4086951403716252,7.735507611753998,0.3353126751399327
34,9.089235324122548,1.3888258369930604,7.80939835770541,0.38509761812830134
35,9.337203260025902,1.4957623051061586,7.994847549136825,0.42501344231191807
36,9.477876576990969,1.398992782671637,8.052542978837106,0.32770723142684915
37,9.542806450605402,1.3488369256836403,8.092034426535422,0.3034978568815228
38,9.323572573918435,1.3529170236818842,8.049898429069195,0.33436611917895137
39,9.381569812204521,1.4716555460322365,8.13684807867168,0.30558874636654143
40,9.537542064266955,1.313830753585174,8.183750786474562,0.3019023248735828
41,9.682423274599758,1.310681183746018,8.19141797257786,0.2794419810184503
42,9.417740860972566,1.3350109374178034,8.179078496760905,0.23572954656295675
43,9.48122209253083,1.5014370193233202,8.244372947750449,0.24408372399945208
44,9.628421099679054,1.184035837753745,8.359326016455203,0.24439720323556216
45,9.654484535486471,1.502817950761785,8.419341871689426,0.18994530765146667
46,9.776753300535285,1.453112920287799,8.458797248011436,0.20504636069659044
47,9.882342426051748,1.3426186205772779,8.442123715092011,0.24844744623408846
48,9.948151734272505,1.6291981635108235,8.45722688603696,0.27471505181856887
49,9.7021703710921,1.2031039779838544,8.531940444665958,0.27920378708545857
50,9.926150965483538,1.4303132928340483,8.59418437211341,0.31478723396684916
51,10.058391381413687,1.7708772095365295,8.71427632411009,0.2979392522974133
52,10.113173410211353,1.334932870130468,8.777604345061995,0.2971033586355461
53,10.230506937316598,1.3560275159198902,8.852014817331696,0.32032284552575835
54,10.318113975164618,1.1941829303775624,8.970312238303455,0.23822185565653625
55,10.511429600197523,1.7333555350198688,9.00252019438371,0.2130722378211596
56,10.167185848948613,1.15348432371896,8.991773135726149,0.22677746953641656
57,10.041405867665631,1.1778756655028837,8.979505652106834,0.234032710827816
58,10.248106874423227,1.51928361039677,9.018904137769406,0.2474378779235523
59,10.443551674312369,1.375455099537226,9.115401385643311,0.2638550874890056
