Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.1648959254408335,2.2881451171337246,10.29234456216275,5.261348097557447
1,2.4039853997085676,2.8876530977563473,7.566571812890969,4.1903871299257265
2,3.840321568660285,2.580376379516751,4.883145826525365,3.4100389136624893
3,5.3230319898482765,1.2706325740525797,3.677613674693867,2.3108135243309036
4,5.342162886931558,1.7822069594896106,4.960133270427243,1.4931393260724781
5,5.51567736813454,1.9144062649846663,5.567172366582798,0.8244513755672511
6,6.251115634837081,1.3595467381015562,6.006243488158593,0.5126569318095883
7,6.015819779588124,2.143152466053784,6.276527171668317,0.2690943774307896
8,5.525805310954825,2.697300276879067,6.385461221676833,0.2501183863741545
9,5.335588552253186,2.857257996238352,6.381401084304744,0.21885872905983722
10,5.334631342949386,2.7626411097777455,6.3862721305687264,0.20041596107099718
11,5.187763188631703,2.9318499990490663,6.401557160553025,0.1933527461139606
12,5.272039522849424,2.898457770084196,6.459655080222434,0.20448299984721782
13,5.305588710081156,2.9158416184067013,6.505346361601126,0.20542368033414776
14,4.819630150963928,3.1647100536363335,6.532077487639874,0.18651380402385245
15,4.723477740347809,3.249376110560536,6.546994348933506,0.17197244904417328
16,4.289156928122202,3.3693854822130453,6.562390458730226,0.18388121719236258
17,4.420148241204753,3.326712105133639,6.568380769048998,0.19085525786976298
18,4.9048381623608845,3.225222936351886,6.55884636271497,0.2085838920729374
19,5.234120583860029,3.038649846290679,6.560354017069715,0.21758812514185022
20,4.54267448982237,3.347047558216079,6.575450633143626,0.24137664951663348
21,4.629086068514524,3.258342938636817,6.615039290192369,0.24529080579926824
22,4.626471725624232,3.257867357439555,6.6091427613030325,0.24888591368174126
23,5.046980176098094,3.166813993542221,6.670779809986787,0.24611978403528204
24,4.945142674680596,3.327327175344376,6.726513595216212,0.1742845172807833
25,4.414449241868793,3.464925822528792,6.720695800694596,0.16992255665014933
26,4.395898579987208,3.4497899446005746,6.736463659447704,0.17589292105070825
27,4.396130860746352,3.456983091447946,6.7174051432465856,0.19815219507839768
28,3.9644267970383167,3.5214381754915194,6.744823496263503,0.1867222598625609
29,4.3320396719968395,3.475694682148646,6.707868024655752,0.18961066779569097
30,3.9991354930014724,3.5588626666394925,6.637634870241495,0.20564723532674414
31,4.543079619075982,3.346736282893705,6.655968410992183,0.21976295075376912
32,4.573044179158173,3.3698738540179174,6.642546055181239,0.21816319238561235
