Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.0,0.0,9.96356596565003,0.9708770939331379
1,0.0,0.0,9.939678812282123,0.9403220572086511
2,0.0,0.0,10.231739316092568,0.9049609600475408
3,0.0,0.0,10.190263392323955,0.9465073102370472
4,0.0,0.0,10.045605180328618,0.8762904145251005
5,0.0,0.0,9.944477355860313,0.9389166485252559
6,0.0,0.0,10.008223486157888,0.989034916099757
7,0.0,0.0,9.918052643334585,1.0446596579799428
8,0.0,0.0,9.817295259906036,1.0537463082872218
9,0.0,0.0,9.806986144894756,1.050930493388734
10,0.0,0.0,9.583598378917323,1.1330176925402544
11,0.0,0.0,9.738130128351727,1.0705724524900286
12,0.0,0.0,9.68736619563043,1.0805764325118454
13,0.0,0.0,9.868845290325682,1.1179508653090278
14,0.0,0.0,9.547378459968423,1.1743173511010068
15,0.0,0.0,9.580913199656734,1.2201585556909618
16,0.0,0.0,9.261662649347778,1.1321781227882874
17,0.0,0.0,9.459342789825973,1.1916650330382046
18,0.0,0.0,9.360663182958575,1.0476771662330204
19,0.0,0.0,9.375018677942409,0.9901666462127836
20,0.0,0.0,9.237041294159681,0.7773539977886764
21,0.0,0.0,9.122670072916724,0.7321932858684693
22,0.0,0.0,9.303334606428988,0.8599661489261405
23,0.0,0.0,9.54650886198369,0.9327769243680715
24,0.0,0.0,9.47181821029288,0.9329893937646041
25,0.0,0.0,9.516352098113265,0.9838310101154194
26,0.0,0.0,9.821324667439361,0.9742138226358709
27,0.0,0.0,10.0212467839739,1.000366083977218
28,0.0,0.0,9.989033678569303,0.977042880321199
29,0.0,0.0,10.070198325662455,0.9504629147080143
30,0.0,0.0,9.960523270008892,0.887749522095801
31,0.0,0.0,9.866516117964812,0.8278485602966629
32,0.0,0.0,9.71157915158004,0.777799119526191
33,0.0,0.0,9.706314041315451,0.821287604934169
34,0.0,0.0,9.635605710062002,0.8329699682518519
35,0.0,0.0,9.531735822515026,0.8007532832832948
36,0.0,0.0,9.570112974526019,0.7986078751744162
37,0.0,0.0,9.553867262370249,0.7040447792590341
38,0.0,0.0,9.65005526240061,0.724934024786308
39,0.0,0.0,9.61152080945935,0.7161114752471295
40,0.0,0.0,9.474633502233953,0.5144156527957745
41,0.0,0.0,9.562501075299362,0.5900702137256714
42,0.0,0.0,9.698009527700492,0.7160210543049507
43,0.0,0.0,9.591943087453933,0.6292580196378754
44,0.0,0.0,9.808189093501797,0.729468446968214
45,0.0,0.0,9.978304202838617,0.759931612324032
46,0.0,0.0,10.120996438484458,0.7444114327714781
47,0.0,0.0,10.263833521437318,0.7032765093334418
48,0.0,0.0,10.29454652207494,0.7139757751680567
49,0.0,0.0,10.385707623079247,0.7275764560240611
50,0.0,0.0,10.255175036757223,0.7589581886962047
51,0.0,0.0,10.262283858013463,0.7896108745066004
52,0.0,0.0,10.327019026456528,0.7539291048150812
53,0.0,0.0,10.259826228702758,0.6962520479619271
54,0.0,0.0,10.276516961541443,0.779704070783694
55,0.0,0.0,10.318496680954754,0.7826860098332691
56,0.0,0.0,10.382328136688523,0.7805682310457915
57,0.0,0.0,10.226038712315717,0.7680904462503885
58,0.0,0.0,10.24825870338168,0.8058028250361554
59,0.0,0.0,10.330357652155504,0.8003150740671784
60,0.0,0.0,10.466384579482305,0.6844954050548677
61,0.0,0.0,10.448161800752041,0.6582731082161017
62,0.0,0.0,10.65163679414947,0.5887515556480616
63,0.0,0.0,10.722476592185272,0.5165272588253655
64,0.0,0.0,10.581261755333168,0.6345185241875735
65,0.0,0.0,10.690915767467919,0.5823347301208074
66,0.0,0.0,10.78873948759617,0.5226863721991445
67,0.0,0.0,10.78029790037434,0.5192962254157917
68,0.0,0.0,10.78600429044318,0.4970395553981119
69,0.0,0.0,10.802995360715054,0.4677319665956328
70,0.0,0.0,10.71983716728882,0.5912388082733818
71,0.0,0.0,10.729168970603377,0.6046979707201311
72,0.0,0.0,10.807182440900444,0.5479174010560901
73,0.0,0.0,10.800699345293319,0.527581921490369
74,0.0,0.0,10.90741789242669,0.4999861148943682
75,0.0,0.0,11.031422497789254,0.5287003113170617
76,0.0,0.0,11.07058772490588,0.5460896129835766
77,0.0,0.0,11.058493453631774,0.5369790727246384
78,0.0,0.0,11.10241890424803,0.4604268465363514
79,0.0,0.0,11.122768300579345,0.37534408045256096
80,0.0,0.0,11.159492526840546,0.4029774453496963
81,0.0,0.0,11.15377676341631,0.3051471109080751
82,0.0,0.0,11.100838557154315,0.3194015895709641
83,0.0,0.0,11.096981977730785,0.4084914326283228
