Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.34163207204451,7.442875893288819,6.050466353478889,9.731542227419933
1,0.0,0.0,11.314844289879463,6.719268424032091
2,0.0,0.0,11.434725783674432,6.820634206421427
3,0.0,0.0,10.89960366438603,6.126463961437653
4,0.0,0.0,10.138417497034284,7.507460173884443
5,0.0,0.0,10.320635449344088,8.292099161812564
6,0.0,0.0,10.29187250909219,7.840739491245929
7,0.0,0.0,12.125000079369352,7.420193117498131
8,0.0,0.0,14.09627957004273,6.916848657598809
9,0.0,0.0,14.302417295927867,6.724007807070575
10,0.0,0.0,12.494844855397819,7.290506154569034
11,0.0,0.0,12.933786556651746,7.375995897227163
12,0.0,0.0,14.118510541025726,7.6085011157174725
13,0.0,0.0,13.423518478811838,7.596071576974774
14,0.0,0.0,13.231471699526326,7.807434201020946
15,0.0,0.0,14.879835837857934,7.933635729283535
16,0.0,0.0,15.584404590231765,7.386765304498724
17,0.0,0.0,15.079857214492245,7.185830987329814
18,0.0,0.0,16.35949870539487,6.804444415969304
19,0.0,0.0,16.920806358361073,6.622270501796509
20,0.0,0.0,18.1387465530564,6.045935166531436
21,0.0,0.0,17.616391520039578,6.853035463929346
22,0.0,0.0,17.6980170873,6.929539049071947
23,0.0,0.0,18.108401392629872,6.988447450622499
24,0.0,0.0,18.22167062393963,6.556220197526172
25,0.0,0.0,19.367288351454125,5.62987034693524
26,0.0,0.0,20.309018284994014,4.830627512641957
27,0.0,0.0,19.890992314600968,5.398434883208686
28,0.0,0.0,19.613622613659576,5.121280931243591
29,0.0,0.0,19.660928983478662,4.291473036532206
30,0.0,0.0,19.31464345748411,3.679478545435264
31,0.0,0.0,19.354822396597537,3.150153549712188
32,0.0,0.0,19.489446752316425,2.610464894371595
33,0.0,0.0,19.590305629629473,2.1003456953173347
34,0.0,0.0,19.368747485438714,2.483753035149313
35,0.0,0.0,19.277937829492757,3.0067724919712493
36,0.0,0.0,19.244777279079244,2.5471000137749975
37,0.0,0.0,19.960457992235366,1.8293116639760314
38,0.0,0.0,19.84920146230708,1.5881165040268108
39,0.0,0.0,19.649728200462775,1.4454423519035802
40,0.0,0.0,19.734029609287848,1.605562254364022
