Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.1443847220479,3.5701007725928307,6.6524066604873475,9.701059076204459
1,1.8338226096409835,2.5457896671868396,8.570592865513442,7.804611698852444
2,2.045978884443574,2.524465419497472,6.876060367673915,6.362293597429724
3,3.7609052355237704,2.125022351701867,3.0615154639104083,6.18147795377166
4,4.518397285019683,1.6535926310892706,1.7023016868872576,5.9757769943048915
5,4.985729426599588,2.060201703010547,4.182923627187412,4.740374950236619
6,5.228634881546345,2.0990530333579254,5.658871217364471,1.8357564681349574
7,5.538614896901398,2.0849131955979154,5.972890850554256,0.6209902428573563
8,5.847192884557294,1.8110790013876703,6.119099254177399,0.4898161357574294
9,5.001647730967342,2.8355337139027172,6.353393027711478,0.30256503772586785
10,4.978736800946464,2.831947993878035,6.353209194607398,0.34260129942408496
11,5.190465336179753,2.698656020434276,6.32649331950962,0.2627434993256108
12,5.513607675075525,2.4227211165151545,6.364572342543938,0.22981101256583586
13,5.175641760664231,2.76534287168679,6.408740167314337,0.25514422837488415
14,5.16084173813049,2.8425087591230707,6.43234348189118,0.23772469869917634
15,5.076865530970247,2.8691346651350806,6.439572912881172,0.22880396154126686
16,5.2356675097661505,2.628088573363341,6.397979733758486,0.21298693163368207
17,5.367007964381781,2.6163917725242976,6.4160191907408635,0.21258468065479533
18,5.436988282235526,2.6533339879033404,6.4152650474905055,0.1977140805777037
19,5.079858408629056,2.8824931727085352,6.450016472689499,0.26808749724618003
20,5.109646121474563,2.8955089849934263,6.450826206117641,0.2398783154364632
21,4.885184452433525,2.9846033730114767,6.502482649317394,0.22906329537969888
22,4.962474585130637,3.036707497482958,6.517840785426545,0.2315597899548484
23,4.566221860974703,3.227333281063505,6.582668503260914,0.2651129446852478
24,5.32559423566037,2.8465331056111425,6.614852956276675,0.2772100480877172
25,4.196969013711365,3.3641661065584567,6.6815268339826055,0.23435828114141546
26,4.82745115565073,3.1835049603114665,6.619859876349863,0.23817190974386984
27,5.033169165607285,3.0819407176249123,6.634155244394602,0.25799157906738307
28,3.528555721938632,3.473033385090202,6.7018139652649396,0.2583655168561374
29,4.719638978100267,3.265293265276244,6.653911990674389,0.24379783381484516
30,4.780309731743573,3.224510544968561,6.63783444302198,0.23019897301743275
31,4.192836944512693,3.362970739885964,6.675308826999923,0.23415371260030007
32,4.709112464307952,3.2493385769472316,6.598268907485378,0.2234928212679207
33,4.832876484860103,3.1861113546184683,6.608651903247343,0.27135811484631756
34,4.283307781859546,3.3725820277004406,6.678884904289582,0.3033918854567765
35,4.104345500405782,3.365469595733237,6.613757291708526,0.26083338929159466
36,4.36380234475931,3.3595889271478048,6.618120389462482,0.21817337484170155
37,4.207772650221499,3.3773924101382113,6.645372479699383,0.2523889816249916
38,4.747999216214562,3.127266735896989,6.5577364272438965,0.25229146857931045
39,4.684579657799913,3.1573619575638263,6.5519787595479455,0.26158588738079375
40,5.306644693432204,2.9278622957455767,6.563941790883412,0.2819470689496398
41,4.064059839536384,3.4023338891504897,6.622701650049854,0.2750428766680546
42,4.225665156370761,3.3972420562795462,6.638343144120565,0.2804066539497795
43,4.383707050438633,3.3040292701796368,6.634192280835166,0.2892774118828632
44,4.472720880331816,3.2994722502862497,6.574956698382502,0.23267215361834312
45,5.363257924162265,2.78957758457919,6.540114808699205,0.2602573069433853
46,4.653939357026558,3.206320272323073,6.566886727295943,0.19695642768805885
47,4.226252155053157,3.4031868626013915,6.623715189504813,0.20107508837449634
48,3.848458704992619,3.4182915708259074,6.664506743030562,0.20436464853969524
49,4.889358062033956,3.2191207228599614,6.672244216775505,0.2229202981338748
50,4.1522450079092055,3.48272005788228,6.7033074760743885,0.21800633113984227
51,4.414301724535951,3.398360688316427,6.666859437376338,0.20458956624554028
52,4.545912015216353,3.2782661363328423,6.665013036865985,0.24020788793821654
53,4.129429575837307,3.3794196084909185,6.681739725636097,0.2508143874042965
54,4.917006536934158,3.161298540152584,6.634828578900493,0.21333240206874662
55,4.505885247725929,3.322680360937926,6.65337085640945,0.19296468823240215
56,4.6245606648003905,3.187320574551309,6.534345922605278,0.22269821010370924
57,4.90845635115137,3.001968341418008,6.476502427360128,0.23227019683460204
58,4.314045530131436,3.2506134628784085,6.5413159039271775,0.2913706693559884
59,4.682026227461694,3.083086882837206,6.428840339203631,0.27073940515976186
60,5.308708018088217,2.6745049044655635,6.340746272356714,0.1967845117009408
61,5.6090405567273764,2.3803724625712768,6.371966143123392,0.23394063288326059
62,5.30254966763141,2.760549226602727,6.420999239779372,0.23503866686564695
63,5.5483464086603576,2.6277979413998747,6.461593246634405,0.21840695316193512
64,4.949595235322888,3.0321982520419337,6.470329300275658,0.19070031611867036
65,4.724877074429077,3.111026624836399,6.474063658168255,0.17312564746040554
66,5.495091947278669,2.498814731987238,6.409066538836054,0.1724718351812955
67,5.352925069102989,2.7875186073431153,6.455560616537466,0.16626720141023865
68,5.113649826829728,2.888919909177278,6.503975613340726,0.1859262142981356
69,4.868758188437573,3.0536437160928984,6.516211664518339,0.19277798696415901
70,5.200461228814428,2.857755240861581,6.533127972197429,0.24709487091869756
71,4.396848935469868,3.3105323094966073,6.650418994894078,0.25908257119611905
72,4.805545125224028,3.0932327133467425,6.553885957280996,0.31190751162538455
73,4.18045230774429,3.357308431981698,6.630969153496284,0.24442424132077772
74,4.330390164549896,3.260352946445392,6.575343434950229,0.2503778046177154
75,4.889915124415648,3.063805944202235,6.539524389979041,0.18685603275212165
76,4.936912437475443,3.0137347126986427,6.491990879014619,0.2011178631544754
77,4.146015490205523,3.329228325971062,6.56585888030978,0.25207108094448855
78,4.708551096826457,3.1665971607462478,6.558649562503324,0.22142921313787597
79,4.434845472676783,3.274318302567347,6.528506940265243,0.2179786996091415
80,4.5403839628559055,3.2114455690957793,6.517748187408012,0.2627156993198193
81,4.340391035340961,3.20558159226618,6.4563830432292715,0.2741779706099708
82,5.202232911105003,2.7052169103662713,6.390453993131448,0.28791268143405796
83,4.0545946581636265,3.189370538585588,6.423336915483311,0.35430716647970434
84,4.517903813932708,3.0579427988255565,6.393960618683154,0.34258920493483
85,5.384004861241891,2.6451528258349475,6.401115943884613,0.31781762994277174
86,4.9485348683447,2.8854100828927813,6.4094894006558105,0.3320210452581098
87,4.562452130031066,3.089446831993555,6.455343398052207,0.3614187406789867
88,5.174730163980244,2.84858851213614,6.473652570376341,0.27114088073186443
89,4.977500589714122,2.9733151536848843,6.502820051417642,0.3251256743615262
90,4.354702806416107,3.2100141849244124,6.502211398704728,0.29428992450168373
91,4.618202593313621,3.192281281973927,6.5551849147971915,0.3152960018126844
92,5.042704799418359,3.01200283226229,6.546578795208996,0.2909798316364024
93,4.450920880723084,3.290021853604874,6.574428288560922,0.3237729649784324
94,4.981141356923501,2.977970798067289,6.494571298445727,0.3355144583180977
95,4.878314731595055,3.0680034330119796,6.518980438787446,0.30914137081817133
96,4.828294809524812,3.0352963935854156,6.52401971700386,0.3092930514871555
97,4.778233147286519,3.0745938190270636,6.467197727594428,0.2736259493928034
98,5.246210971380749,2.8874279933549416,6.548666691090119,0.2326748699543707
99,5.474789162320005,2.7695340845852097,6.537271792232528,0.19895383126267205
100,5.312278034680628,2.842638007988007,6.575547203291031,0.18934654281034372
101,4.736425852836416,3.189483667482538,6.553403651754886,0.208529090010666
102,4.824599404758158,3.1021618018928003,6.54707073634723,0.2518769332461946
103,4.772437690032357,3.1422244406019373,6.560033306235051,0.2516284415809627
104,5.463661063836567,2.765731131028998,6.530515922176951,0.2779070706936831
105,4.600898763485026,3.171927368447875,6.566599949643756,0.27077363617152106
106,4.464902997576342,3.2931818335888248,6.6112320807408995,0.24730411519885231
107,4.521428870843616,3.2629880437089014,6.60553819102494,0.23273844971766827
108,4.968548540491811,3.1206991146837595,6.609218432313344,0.23291951002309655
109,4.558806716597687,3.3699501760950406,6.678802745258614,0.20431555123596531
110,3.4045704824161693,3.560832993775548,6.756240487213724,0.1769725241046283
111,4.424814993257935,3.404297974592321,6.720869666952921,0.21579670177140958
112,4.25865385419095,3.418576624230655,6.719491880759136,0.21986691358800706
113,4.606862365731519,3.2423072141371847,6.652971044752029,0.19728272671944652
114,4.635853019132779,3.3482189246990997,6.707859351616951,0.24196401187398223
115,3.9002063310816175,3.468142448637216,6.741797597712495,0.26274823967283784
116,4.463316157453835,3.361915487450344,6.688532986121636,0.24075571489947167
117,3.8979292366799156,3.4711281349118726,6.675840021290392,0.24846234112027835
118,4.024688184503659,3.4396406832742206,6.6443831554153965,0.2588670127684376
119,4.240207254833307,3.334877305657402,6.657179883374246,0.25928607777566304
120,4.378903202461369,3.3014173203920993,6.612530864382037,0.2685686582332481
121,4.068084063812192,3.4085403210949208,6.664523276046468,0.2724526886369859
122,3.679524071131434,3.4780066696123915,6.694244215590734,0.28585803648757097
123,4.209245731667052,3.3847288947536716,6.686781668664903,0.33484203018142555
124,3.85227846396845,3.433033490798573,6.665759021221313,0.2861352540723368
125,4.486233435636065,3.3069487512340663,6.6354778913573,0.23871783495311466
126,4.2225723643265285,3.389957859503691,6.633552683346785,0.21742731333304846
127,4.385976990867456,3.2992446719740323,6.6265387351461955,0.1986692070496372
128,3.5715888769059974,3.439694918517939,6.694135418924066,0.20350583994400143
129,4.2317199358961055,3.3976559978695144,6.680017567971496,0.24216489195909538
130,4.659570854517256,3.2858034727041416,6.726061122013284,0.2348198955719748
131,3.9050496792228757,3.474874392194219,6.698886504400943,0.22284282791256377
132,4.3367365025336575,3.4164625010372918,6.629888071109362,0.18334126496496916
133,4.889259243715602,3.1360928152114793,6.6356652322034755,0.16735310358549943
134,3.7740427622238353,3.498739431457123,6.667767037971584,0.18572742223895353
135,4.193267990679365,3.364058450789824,6.647527715460948,0.22363431913781026
136,4.209735262456934,3.3109357781657187,6.61353293983473,0.27492717420120216
137,4.101565832062114,3.3678730009852607,6.612177177307587,0.2779085226246018
138,4.868590627379087,3.20439151139969,6.703897770987208,0.25316085734837257
139,4.175610053732341,3.4286372499612026,6.779134854309432,0.2761695413809584
140,3.610959447768337,3.4779654527596935,6.759133563863984,0.2548466415189964
141,4.2239102113378495,3.4625502964493737,6.772023369531258,0.25020653630007544
142,4.569564486879835,3.297266658259434,6.646316681591437,0.248747091445524
143,4.457819609466499,3.2857782791166277,6.639948299638328,0.2587379541287453
144,4.275256003034077,3.366523364500999,6.634546115132817,0.30988378469339006
145,4.321469445475286,3.3255484664143107,6.632513187136283,0.310627836622103
146,4.367078184791135,3.286422261736528,6.608017153036046,0.25667102382865387
147,4.61512056675606,3.1772681509445526,6.576836435762098,0.2568383766020828
148,4.905166406923721,2.9967059666671503,6.52571953571139,0.2337230939600463
149,4.550416179043354,3.2121069266824542,6.547218646475503,0.25100667649530706
150,4.929430894616815,3.017368103290022,6.52700665204195,0.24409514766182036
151,4.277682734468571,3.2900416459276314,6.541954298964483,0.17341336957949574
