Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.0948997990366625,5.344334220322133,5.28723227172801,4.897179159914826
1,10.795755932959674,2.8343995509216517,8.50210480826359,2.3508500495510343
2,11.627112499425662,3.137625100524003,9.52886583112855,1.6098337687729714
3,10.645211397577452,4.7349438871393295,10.365723067394491,1.5541340181563261
4,11.849858464379798,3.573280431867735,10.27995239770539,1.1528550843294576
5,11.904143722888803,3.8695656231108626,10.398541556476385,1.2342771267034198
6,11.815094743716251,4.040309369190662,10.347715601332776,1.1517597772149681
7,12.558591854211874,3.512146942999085,10.356356827129162,1.0312311711892312
8,11.671619292097215,4.026288283725263,10.460448750147398,1.0451612240303267
9,11.86639585367092,3.792209285154502,10.540516427684365,0.9191716536448211
10,11.812273263909782,4.171642552255644,10.634261945723054,0.9763112267047013
11,12.553498108273148,3.589575247851302,10.759446838507925,0.7950614948111109
12,12.061857299094408,4.0683223898331535,10.923264699338914,0.9486110849102227
13,11.916338108430084,4.206334923436204,10.73630951864683,0.7175288605432717
14,12.145248800762717,3.652980853117385,10.84173938793416,0.8753601495683166
15,12.222949131728747,3.3906214808144157,10.86136093861993,0.9410433427750493
16,11.550256431454718,5.203132953282533,11.189962580925878,1.14236802918643
17,12.266939488554765,4.356810589892689,11.25471104410587,1.136250986709124
18,11.041835918014955,5.377567195946259,11.429469758858358,1.275317063891037
19,10.907450324688034,5.739905873229207,11.482930666695005,1.2192118960100915
20,11.0812582189164,5.748034620581455,11.509718888480798,1.2015517514057252
21,11.795877773323808,5.381311103907211,11.698522955458754,1.3207255432361393
22,11.050970426581882,5.810509959192946,11.589651761609835,1.1817435914272418
23,11.48873826337973,5.203655191266495,11.36184986646034,1.0892040692798974
24,12.616717461679627,3.7953472229024494,11.338472516452914,0.9880290450072389
25,12.11887056532805,4.727805567913235,11.375397247663745,1.000399072780845
26,11.456143525716165,5.4299190888693705,11.481303210863121,1.0116167288523508
27,11.540590476508068,5.027316524539628,11.43774085416488,0.9460835821806998
28,11.893500449050283,5.053668026601473,11.428151548104072,0.807901546135252
29,10.612278972845454,5.81100086529196,11.60302454463062,0.9235805858308871
30,10.68413841153101,5.870205051560594,11.649523540907028,0.8174576437463972
31,10.908119412891233,5.992989901797816,11.701194699650591,0.7869448233522058
32,11.849965409541651,5.349547831861857,11.76404156134883,0.7407421613714951
33,10.768254731779043,6.033265940834884,11.96535505520437,0.8192266343815229
34,11.8404593271151,5.604248973926433,11.912509001895964,0.7945804548802617
35,10.986738110247456,6.5765323912601765,12.002982107035011,0.8246202944235904
36,11.203968416645521,5.921891607167135,12.064374211609278,0.8163433814195991
37,10.931006301235064,6.50170971376069,12.307369861111686,0.8617326648784912
38,11.587791180814584,5.958015964499933,12.45693800680918,0.7643797602548141
