Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.2839588685200214,2.74116304632735,1.0328988607154939,5.265328341278724
1,4.0314358148419265,2.4531650712581916,3.801093724025216,5.272800489129444
2,5.212968277429683,1.5525546876818226,3.3652191531576108,3.682405659654259
3,5.374154686855507,1.64539370701002,5.134219342401386,1.0472697799741035
4,5.86960348428467,1.090745034175486,5.387412303611676,0.5076111232480728
5,6.002196925590497,1.2897554768168726,5.639315156272121,0.4351448644317544
6,5.939376218522414,1.6684281397746616,5.80653146822508,0.37158398886407373
7,6.136277504615273,1.4542824119789568,5.94745070573837,0.3515200100594072
8,6.050924922717861,1.8107172953808106,6.07109267598172,0.32909935907960536
9,5.8859859634797935,2.2037136337309438,6.22658806590474,0.3323933605642893
10,5.138996200134158,2.9025095786640978,6.35661682954459,0.2906673078716678
11,5.153879206544903,2.9146764066004165,6.3849889983346895,0.24142753910302692
12,5.1990127190995965,2.9366424624280874,6.413370242977233,0.24881510902027482
13,5.156720024218805,2.996587740499971,6.451048428422883,0.2603965996128778
14,4.889752347734528,3.141651820243073,6.488906039173333,0.2642427411064469
15,4.782370568675292,3.1450921085439734,6.519386605239382,0.26327057177612273
16,5.2134174069388575,2.942143227029159,6.508134052565794,0.21031399022991984
17,4.962003931311599,3.1073766307298456,6.493503112099119,0.16698337966497592
18,5.546814465871379,2.6997664358058344,6.497622010083147,0.18510642239833505
19,4.885477360534799,3.1337494881265213,6.523369790822639,0.20523441402874795
20,4.666513036468764,3.293150152645826,6.553487222151837,0.2133495237709145
21,4.447572817346213,3.352230470159033,6.539726906526462,0.20319914292963823
22,4.927589273106915,3.16720597509551,6.519740362896224,0.20954559396600728
23,4.097715487157947,3.427862823273823,6.563057107338219,0.22940350514670532
24,4.795305727435217,3.2273038319527108,6.512910607171699,0.21808608444141422
25,4.407948133776991,3.3165472026851632,6.509334752451301,0.19343782223453776
26,4.8440375777678915,3.260716846276973,6.557837414444996,0.21066900789303947
27,4.865025404796877,3.276405619909994,6.617917202200706,0.20397603804313294
28,4.1789285228978095,3.4943413739957374,6.675734734138853,0.2171161607698869
29,4.693259254112141,3.3869658165849326,6.668588041785689,0.2544304510979687
