Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.136330149888119,3.963425006789655,10.031070291772657,0.9140894067757477
1,0.0,0.0,10.15897861324344,0.9350881995159813
2,0.0,0.0,10.298282190017053,0.966950735435356
3,0.0,0.0,10.334254759571381,1.0184970862740632
4,0.0,0.0,10.231321565899385,1.0691696211435902
5,0.0,0.0,10.421041427069131,1.020402831154373
6,0.0,0.0,10.249198669506468,1.0082118718235018
7,0.0,0.0,10.024494420151141,0.8992306864147475
8,0.0,0.0,10.318575158949312,0.9332549392474346
9,0.0,0.0,10.565865068506762,0.9250496122460804
10,0.0,0.0,10.638877304163566,0.9421909736666112
11,0.0,0.0,10.588329065184748,0.9481168999543845
12,0.0,0.0,10.495001879529852,0.9426081081494052
13,0.0,0.0,10.61542124564103,0.9889872755976993
14,0.0,0.0,10.587737102860672,1.036865289677835
15,0.0,0.0,10.656884674253444,0.9442238051309045
16,0.0,0.0,10.772772630781176,0.9253691232480312
17,0.0,0.0,10.79120900471959,0.9716696282444751
18,0.0,0.0,10.804799757750606,0.9646941522422499
19,0.0,0.0,10.737544615106051,0.9189726953076592
20,0.0,0.0,10.777817726450206,0.8482493730691729
21,0.0,0.0,10.732337481672973,0.8840476557623662
22,0.0,0.0,10.822735005821656,0.8653864187416596
23,0.0,0.0,10.7303017513438,0.9028847285627657
24,0.0,0.0,10.937852552483356,0.8870916433880157
25,0.0,0.0,10.890573697689849,0.8858579321249314
26,0.0,0.0,10.848450743821248,0.9602836554819651
27,0.0,0.0,10.985085623676209,1.0201366548974722
28,0.0,0.0,10.936766548673475,1.0928586902744086
29,0.0,0.0,11.177594943834842,1.0045294573502814
30,0.0,0.0,11.541593734293194,0.7501135978742611
31,0.0,0.0,11.48268239235513,0.849094923819288
32,0.0,0.0,11.59210036395839,0.736519360874657
33,0.0,0.0,11.756728732685488,0.47439084229959855
34,0.0,0.0,11.775018751252103,0.3208665835267449
35,0.0,0.0,11.758426977617944,0.3249964664844066
36,0.0,0.0,11.779301361226217,0.4013104809760805
37,0.0,0.0,11.743281797969077,0.3823405984050875
38,0.0,0.0,11.72824045015092,0.3565594092357436
39,0.0,0.0,11.67714813214387,0.3410512445389
40,0.0,0.0,11.650352037659589,0.405123908695715
41,0.0,0.0,11.610533064873174,0.463967939901283
42,0.0,0.0,11.652431319270141,0.4258138838276702
43,0.0,0.0,11.680673127556197,0.4664462035498081
44,0.0,0.0,11.805013004864161,0.48594112890197044
45,0.0,0.0,11.820549450411711,0.43458400120574453
46,0.0,0.0,11.88693077501536,0.43735640113019264
47,0.0,0.0,11.880296570464457,0.34190555491281216
48,0.0,0.0,11.87275780613642,0.33573472509915114
49,0.0,0.0,11.815075544793444,0.38004682654525845
50,0.0,0.0,11.790310992581793,0.37963452116173896
51,0.0,0.0,11.846449632736745,0.33716195914263775
52,0.0,0.0,11.914417345209253,0.2670028653556977
53,0.0,0.0,11.969229577413913,0.27498009947352753
54,0.0,0.0,11.940350804054408,0.2817960675990458
55,0.0,0.0,11.918599088070572,0.2674822578032564
56,0.0,0.0,11.933922810764908,0.28762175638247106
57,0.0,0.0,11.917017510386307,0.3699859486511406
58,0.0,0.0,11.961552799079298,0.37277422825887646
59,0.0,0.0,11.90453425816024,0.39246328539958764
60,0.0,0.0,11.89290330593002,0.3963060045137247
61,0.0,0.0,11.869363250336841,0.39234998962527695
62,0.0,0.0,11.846963491741603,0.3802771927319056
63,0.0,0.0,11.909518414741935,0.36988247188832946
64,0.0,0.0,11.85341374929917,0.44354970322240544
65,0.0,0.0,11.763576988079931,0.4955420259403529
66,0.0,0.0,11.732578827891096,0.47397203098740304
67,0.0,0.0,11.778572220338877,0.4276340721540073
68,0.0,0.0,11.89862977514138,0.4152364215982018
69,0.0,0.0,11.869064458452927,0.38917802161443393
70,0.0,0.0,11.927066911505417,0.3820727489105021
71,0.0,0.0,11.97648682725222,0.3780720232417516
72,0.0,0.0,11.992201527984783,0.3631792011577759
73,0.0,0.0,12.026317371857635,0.3242797513176148
74,0.0,0.0,12.080217462131646,0.31437153868104695
75,0.0,0.0,12.05257525304882,0.33042862196561207
76,0.0,0.0,11.983061994418447,0.31348829924548555
77,0.0,0.0,11.924151868193736,0.2948515004410122
78,0.0,0.0,11.939436773989728,0.32017615211741596
79,0.0,0.0,11.990453071275786,0.3126630550956641
80,0.0,0.0,11.969841505146423,0.36029675725149996
81,0.0,0.0,11.911082111356752,0.2672075376550421
82,0.0,0.0,11.875805858634953,0.29428039115837384
83,0.0,0.0,11.884699733685514,0.33560518073835865
84,0.0,0.0,11.802668135880078,0.39985847998761725
85,0.0,0.0,11.853397671673054,0.4040054023773209
86,0.0,0.0,11.884148504994716,0.3963734944117148
87,0.0,0.0,11.848585322779716,0.40522281038074714
88,0.0,0.0,11.934023260634213,0.3225098398998091
89,0.0,0.0,11.917253540098713,0.2947116223881856
90,0.0,0.0,11.887734287390018,0.26869188873272093
91,0.0,0.0,11.913475613243682,0.2864273994560797
92,0.0,0.0,11.887668759967132,0.3238830583543946
93,0.0,0.0,11.874346287434173,0.33136728948188415
94,0.0,0.0,11.857666098855603,0.4202423491032013
95,0.0,0.0,11.905353917330126,0.37264686435555866
96,0.0,0.0,11.923535805295703,0.36256848498643296
97,0.0,0.0,11.89499330636918,0.4153005186884057
98,0.0,0.0,12.00573470352371,0.4690128902300987
99,0.0,0.0,12.013013693229297,0.49518277812210965
100,0.0,0.0,11.97574892612508,0.503931607330776
101,0.0,0.0,11.918658017839386,0.48398650247695035
102,0.0,0.0,11.940813193569607,0.4678419386623143
103,0.0,0.0,11.961507473156164,0.4842372594637136
104,0.0,0.0,11.979019010636307,0.5253411392508459
105,0.0,0.0,12.10097984625817,0.41651498999471137
106,0.0,0.0,12.03599262679157,0.45749605712211927
107,0.0,0.0,12.041924820267088,0.4610588640536677
108,0.0,0.0,12.025975549374166,0.49507251983339695
109,0.0,0.0,12.032064026849037,0.4214292852829629
110,0.0,0.0,12.114343808981694,0.5203524341986164
111,0.0,0.0,12.199481770270738,0.5044915286306908
112,0.0,0.0,12.284266912950315,0.4018551914169733
113,0.0,0.0,12.399406852623082,0.36219034306633713
114,0.0,0.0,12.496887331972271,0.37649528953308575
115,0.0,0.0,12.630903480625095,0.3952031138742278
116,0.0,0.0,12.692147264266527,0.42834608407710195
117,0.0,0.0,12.773243575405784,0.44937026323156876
118,0.0,0.0,12.801822215148142,0.3906956061032651
119,0.0,0.0,12.765637645107851,0.43006681242309197
120,0.0,0.0,12.708974795132814,0.4440759114624227
121,0.0,0.0,12.626072976404691,0.5250482667713788
122,0.0,0.0,12.517571444326304,0.5164223795059532
123,0.0,0.0,12.608561890662525,0.4954532838630906
124,0.0,0.0,12.54118301911286,0.5456706323513497
125,0.0,0.0,12.522083904514092,0.5755130632861353
126,0.0,0.0,12.5415548215469,0.5892378648086519
127,0.0,0.0,12.371965026379975,0.6286712432008487
128,0.0,0.0,12.381981786136489,0.629617298689422
129,0.0,0.0,12.385011560788321,0.5691406931873398
130,0.0,0.0,12.427122553143972,0.5757249210139774
131,0.0,0.0,12.500904233877742,0.6254583806946616
132,0.0,0.0,12.579208105344023,0.5967746723814296
133,0.0,0.0,12.582247662183052,0.557351744896401
134,0.0,0.0,12.608780776740591,0.4869617250817453
135,0.0,0.0,12.628176792041199,0.36368133670137515
136,0.0,0.0,12.726660959666258,0.32946479752314023
137,0.0,0.0,12.827139927079836,0.33947288746857573
138,0.0,0.0,12.797378941906922,0.29440577461433737
139,0.0,0.0,12.746533509678372,0.3130235263934222
140,0.0,0.0,12.74582331394742,0.35128831748613354
141,0.0,0.0,12.668773782891597,0.4096408895917914
142,0.0,0.0,12.741489098167634,0.38981946480650675
143,0.0,0.0,12.641705166088707,0.35402565595025826
144,0.0,0.0,12.622923257392804,0.311078294712967
145,0.0,0.0,12.661473405796704,0.31179927670176005
146,0.0,0.0,12.720233859196853,0.3314162407203561
147,0.0,0.0,12.750032564194598,0.35439458573084986
148,0.0,0.0,12.709909932365951,0.3718243221317111
149,0.0,0.0,12.716069332323446,0.3449050725558738
150,0.0,0.0,12.62002783127213,0.3855354585015642
151,0.0,0.0,12.620550652341024,0.3307751660711183
152,0.0,0.0,12.60795584186789,0.31799465811148603
153,0.0,0.0,12.614565565877552,0.2751685206188189
154,0.0,0.0,12.648951493631508,0.30880364614292843
155,0.0,0.0,12.628905374505171,0.3403130942382278
156,0.0,0.0,12.750843861413328,0.25741886896075583
157,0.0,0.0,12.788562196305612,0.2801205589241353
158,0.0,0.0,12.817269187294212,0.27091632558462175
159,0.0,0.0,12.803905809094275,0.36450189717606085
160,0.0,0.0,12.795659097621133,0.45148211091360263
161,0.0,0.0,12.825350885175299,0.47212322319198047
