Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-7.0510492666804145,9.61895162406707,0.5324961264642291,10.930746276589398
1,0.0,0.0,9.806631718408868,6.840258242287491
2,0.0,0.0,9.584010853872059,7.533552128783848
3,0.0,0.0,9.856003824432724,7.15361141167333
4,0.0,0.0,9.463728582128793,8.325207495423932
5,0.0,0.0,9.609463553500452,8.563815619887157
6,0.0,0.0,10.362661885130358,9.806617255635956
7,0.0,0.0,12.144037394432097,8.488321925318383
8,0.0,0.0,9.484732458001547,10.869130564727893
9,0.0,0.0,6.297328544808115,13.23951298108968
10,0.0,0.0,5.478254596223206,13.209440299290238
11,0.0,0.0,1.6202724177723513,12.928998308422026
12,0.0,0.0,1.21863485450767,12.86512605539473
13,0.0,0.0,-0.3727031336317,12.431339589886981
14,0.0,0.0,-0.2724851270462736,12.219011991821747
15,0.0,0.0,-1.7148788048386958,12.323458065241182
16,0.0,0.0,-1.6015996071401175,12.690734260923344
17,0.0,0.0,-2.4058338451137082,11.953844988432104
18,0.0,0.0,0.8325933829239696,11.993547232369297
19,0.0,0.0,-0.6745343665221383,12.236390090793277
20,0.0,0.0,0.588461565075001,12.230458491253238
21,0.0,0.0,2.5503054803902687,11.954699783127099
22,0.0,0.0,3.540643790495034,11.700816981998154
23,0.0,0.0,1.8732011025261663,12.172715150406024
24,0.0,0.0,-2.056659479885252,12.341066892133703
25,0.0,0.0,-4.070412120439023,11.974164037505544
26,0.0,0.0,-5.341287587753682,11.420445945318587
27,0.0,0.0,-8.602400594472513,9.403634252089775
28,0.0,0.0,-8.508917547664941,9.474211662397291
29,0.0,0.0,-8.772524432044099,9.300024487931102
30,0.0,0.0,-11.0243419776863,6.4458179012107895
31,0.0,0.0,-11.725766136536249,4.939760507689691
32,0.0,0.0,-11.59142841564843,5.513945888265211
33,0.0,0.0,-12.017083952381679,4.30951257125518
34,0.0,0.0,-12.25062122499348,3.5506311659955494
35,0.0,0.0,-12.061648148350864,4.330623582705976
36,0.0,0.0,-12.951188885063802,0.27519759051846016
37,0.0,0.0,-12.974486076744164,0.2457854889855811
38,0.0,0.0,-13.038940214056861,0.2660992390938041
39,0.0,0.0,-12.9894137557884,0.25287621503099744
40,0.0,0.0,-12.98275149833287,0.2645130264814393
41,0.0,0.0,-12.943311103307815,0.2872310301055321
42,0.0,0.0,-13.006953685543788,0.3140831443743297
43,0.0,0.0,-13.028989104749582,0.30925854760741023
44,0.0,0.0,-13.010069917157134,0.33641691336672497
45,0.0,0.0,-12.959095077187092,0.3523486084962053
46,0.0,0.0,-12.973109335171275,0.33512765312903897
47,0.0,0.0,-12.953290896141857,0.28621530164242287
48,0.0,0.0,-12.990668483376306,0.33215503009742425
49,0.0,0.0,-13.072107563087426,0.3851567533730337
50,0.0,0.0,-13.090932223439443,0.5011613952291926
51,0.0,0.0,-13.172781603975164,0.5172516810706768
52,0.0,0.0,-13.15296669543103,0.4675943348793595
53,0.0,0.0,-13.236412649817868,0.4359040936869559
54,0.0,0.0,-13.254254253276207,0.4477832776530082
55,0.0,0.0,-13.197826192786346,0.4899550163232312
56,0.0,0.0,-13.212522222123916,0.6009356215615326
57,0.0,0.0,-13.060050466934166,0.5304818120339457
58,0.0,0.0,-13.173644717616737,0.46644383271526
59,0.0,0.0,-13.07100745750852,0.4403764474076464
60,0.0,0.0,-13.104068770954836,0.33687164678520876
61,0.0,0.0,-13.044489324264516,0.4466525169248024
