Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.9648437418602454,2.099680282214945,1.1057870409342014,0.9050973689950637
1,2.632789650631434,1.5042424658167952,1.4106970501436993,0.8985307885710695
2,3.2333004626372723,1.2418967405247172,2.0337418934172677,0.4479304313607152
3,3.5507413442931783,1.2264154224688983,2.20844674299632,0.3929286916198407
4,3.6084599806243975,1.1782645165294603,2.3223772388600104,0.3925485617720836
5,3.634183856789022,1.2376330474671249,2.4017883411662844,0.42473596477772263
6,3.7618015037865784,1.1346058525096634,2.6116767442093134,0.4011928018977025
7,3.909250236409901,1.1006950783613172,2.6825444274146704,0.33263420029430546
8,3.6598443194712913,1.0545384793017112,2.6995720528530813,0.36432192864322177
9,4.158174068453668,1.6220440207552325,2.774144693980365,0.3698482624966582
10,4.013970707845015,1.362791463606899,2.882854396925872,0.3868126813693827
11,4.107595720718311,1.0761774704584341,3.0139000883826874,0.3428190872864599
12,4.336725793079128,1.006104920666039,3.1210420273170514,0.3172227448438973
13,4.338564088629877,1.3419597877750167,3.1731288240482947,0.3037201739907041
14,4.456163684105851,1.0621518976085282,3.285096398041012,0.2808029467769293
15,4.404855573732779,1.111071937903603,3.3172487570174694,0.31973732527173004
16,4.77976268795622,1.3071159151718934,3.432139350538284,0.23774479247860977
17,4.733649422234761,1.1329008540259773,3.523368637631155,0.21449024009408216
18,4.569915769612213,0.964903688510208,3.6064307361646986,0.2141648058686287
19,4.9045201810672685,1.2630219531432454,3.617819031157564,0.20061296611578622
20,4.798791688138645,1.1927028435117697,3.6505920664910367,0.20379478970983034
21,5.02365392808002,1.0934275516688354,3.6927400427771118,0.2682589835735502
22,4.818381655321552,0.9679712240236146,3.7480230453624337,0.2407084341388377
23,5.159542712194225,1.1921221920998553,3.7851074538057365,0.24237658438721127
24,4.918957227803201,1.0910439112548702,3.8174530385390164,0.24970778055302825
25,5.020426033710007,1.0309332142277978,3.8531297292459503,0.27904282482520637
26,5.162960097474472,1.1405094369662938,3.978992510378156,0.30566964309294786
27,5.258302518473346,1.2978658389640974,4.064164637010435,0.3296235808814344
28,5.482649583153371,1.1687717736691279,4.205801763100007,0.2892734875652816
29,5.464790127527672,1.157493597256182,4.22389677564386,0.3376560936247141
