Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.605359559860765,1.1133436479468997,4.986177322102218,0.8427943439018208
1,6.00656848654095,0.9474234859059651,5.466184908586939,0.8084514845228592
2,6.691022336790699,1.1588327258766038,5.9779615340037795,0.8893511179478693
3,7.116361077796507,1.1299483212027324,6.496734384940097,0.942712832243994
4,7.689552090626095,1.1086638634132882,7.014273397991178,0.7249901772600734
5,8.094855195382824,0.7306176752033267,7.451089767522539,0.26558587093318675
6,8.262083096278346,0.6877917159436788,7.522311021929767,0.19504383199826117
7,8.193072534151662,0.7300513054439398,7.556449889498019,0.19078154987233004
8,8.256335837436545,0.7924764840762114,7.581049781874876,0.2746364594251961
9,8.277045975295549,0.9827173194089973,7.574541568488112,0.29069664939661993
10,8.452348704515861,1.0899775636158924,7.732373895743799,0.31230005135734024
11,8.568941336187807,0.6684088206394891,7.892252962135335,0.32114500158052994
12,8.697734171158915,0.6829225103652974,8.000384551376877,0.2809118029738226
13,8.761713521147035,1.3727729544548495,8.054820291683534,0.2287039828947527
14,8.832443265298965,0.8904395864516341,8.084890931746791,0.23918418655282445
15,9.070205151408707,1.4278730423059816,8.138195431263526,0.29311310618044895
16,9.012267366021469,0.9020745762143962,8.19828849798289,0.2892499138851315
17,9.228146462835518,1.4023890162357775,8.31558432485948,0.30313898710622406
18,9.069800417732203,1.1920055052230605,8.356414601568021,0.30038414103672983
19,9.445858145325467,1.1270641577543676,8.448024579030225,0.20229854383602053
20,9.411541832138413,1.1874035519057071,8.458072411300867,0.22213801326351965
21,9.503644790029892,1.0513023180807375,8.553915657752295,0.26389255727475674
22,9.319065312171652,1.3721553360747325,8.644402879681513,0.26382704622170994
23,9.31222681419423,1.266279569312935,8.632938388773418,0.19715474684900103
24,9.631398255876116,1.1535239725344484,8.712141563143081,0.21848928123889186
25,9.612409329752841,1.5170507718118038,8.770728820779183,0.19405401511074166
26,9.763126326381672,1.4281498327585924,8.780120825450108,0.22387974860428797
27,9.542951908312405,2.053230341812237,8.782579301832918,0.2820904858538641
28,9.892820229549937,1.0803846308667264,8.929476868123112,0.30089232550448436
29,9.682044316006198,2.0066795199900898,9.067763852111494,0.28294378299670464
30,9.955552082407024,1.5299631011129418,9.104365934779652,0.26239787059803515
31,10.45705039340138,1.79096769689721,9.166998615307518,0.297328927979461
32,9.9276868483086,2.085229721019752,9.219099047700649,0.3060863035320424
33,10.555649349363826,1.4419214680414445,9.289340582576196,0.2533000008952509
34,10.116010356899187,2.0964744681328815,9.352871039057952,0.21705900536743802
35,10.157297114876222,1.3859242631429587,9.397374690873427,0.21433806539468414
36,10.093702648149648,2.039066478807644,9.401654037813618,0.2222265731813712
37,10.130358701671723,2.155218438536681,9.405658821996301,0.24213903658329577
38,10.615370475632734,1.6880589287485548,9.526000671960773,0.31287846254669804
39,10.525066240059774,1.841747715232887,9.624077723442872,0.28558352817266336
40,10.554955409704364,1.6641103908447215,9.647005788189052,0.28548154802564607
41,10.708124092869259,1.9319048351792176,9.75351105147596,0.24961679904278972
42,10.120984186072679,2.9605157807988096,9.799517618220504,0.22264934106331236
43,10.834888184966074,2.0944771555688697,9.812258957272824,0.23752119355781148
44,10.733707692381088,1.4646403502388745,9.836444192045198,0.26868748352235794
45,10.52579980401497,2.5795962293504306,9.910790839209165,0.284341734011172
46,10.441480940482043,2.3434867128415675,9.960656336157511,0.3106410101526422
47,11.14201892464626,2.1361812770010946,10.001605798437538,0.28797749696223074
48,11.18932822331636,1.3186697909262528,10.094140768024557,0.2972879895885501
49,11.00664053752972,2.331160140303183,10.101228567356587,0.314302301764178
50,10.876058527330372,3.288469365420548,10.089696293579435,0.33206130106663073
51,10.663811740137398,3.026632245024132,10.094883014332293,0.4166756910953871
52,10.7009263611456,2.617983627681027,10.306150038807623,0.34527368507390843
53,11.408138798564075,2.391912447264505,10.473045560329595,0.32707231222632943
54,10.959931515103685,2.7789860000498963,10.523827715839136,0.28997739983073695
55,10.898672087242515,3.4841625166717907,10.677081017317748,0.24985615681143059
56,11.590216726805698,3.029175669267929,10.652606137389327,0.31308119805207446
57,11.369550817330238,2.8267837012090045,10.761223730988261,0.33041674258106773
58,11.266440868504299,3.653934834414378,10.818218306171552,0.2924159554808662
59,12.10393804349849,2.4503421509954872,10.828576135157515,0.3016265512713994
60,10.679843254723105,4.217639403365088,10.900249631318177,0.2938021042130419
61,11.685449643878487,3.032331853772024,10.989706070121748,0.2420467070939835
62,11.31486405672379,4.6741463246132255,11.005781791458082,0.21081909004803784
63,11.233609072247306,4.190829079735247,11.006597196981886,0.22153048573838097
64,11.07953906308176,4.05843196272313,11.026827797998854,0.20091786280320223
65,11.090592786214657,3.612915924580764,11.02992002682749,0.256104603544678
66,11.385107438904996,3.695760212491238,10.992284316574366,0.2842171780785883
67,11.174686377985479,4.198136782386276,11.046677509129179,0.29377976932429606
68,11.29592075401343,4.236670115513791,11.171145640114895,0.317717090438033
69,10.965729545609376,4.437116888180905,11.209846746599418,0.35012192401509606
70,11.23979184652344,4.319602427344735,11.190038027184855,0.39413291044650306
71,10.532257227545447,4.900231513220267,11.221035113558846,0.4324174919317043
72,11.69448377115079,4.006111802140626,11.316227427507984,0.40095751178436156
73,11.272837334930621,4.392345898836459,11.395906949953007,0.2660206086705916
74,11.575957485376627,4.061230787599992,11.417961158755862,0.20805509852565618
75,10.892828541349257,4.380451137702736,11.386997389867055,0.24917016339672865
76,10.752772087239174,5.082345911190682,11.394417775102262,0.2957284702153031
77,10.843888652791357,4.728681337298094,11.382920725726265,0.2919180976571889
78,11.743315050543687,4.233341407292632,11.461346795210664,0.30369168038200955
79,11.398374199182504,4.472584588164961,11.529278641567135,0.31194045849345164
80,11.036634692557314,4.839035633809022,11.539447937081249,0.2857815953307576
81,11.489163068615643,4.399681456846526,11.620400569089576,0.2895330161146976
82,11.641393877785204,4.413342739997176,11.608510576956798,0.2985928094653176
83,11.191486252286364,4.960469667499998,11.582445308214401,0.24729275684860733
84,10.602638954881204,5.165247487616444,11.614482119632896,0.2476860858472466
85,11.27662573834763,4.539703264050042,11.588697938677106,0.274280381720277
86,11.20526444831379,5.400261879021068,11.619068777757356,0.32257470464569227
87,11.5110118534611,4.820574323851016,11.674715560749169,0.2969559259299905
88,10.874665105879751,5.188658711973622,11.59416056069912,0.26522432036572746
89,11.330404934198235,5.019537687004943,11.749492850729528,0.27082189304882964
90,10.486430655177664,5.447615532047139,11.798764002603248,0.34391224443585505
91,10.970912777529831,4.926013516191348,11.810606637441717,0.3560073666265007
92,10.01968599903697,5.7503019341159725,11.849412194772647,0.30127036597585516
93,10.118794861363096,6.1122906653918205,11.955251678050681,0.2625913249807198
94,10.412125704389547,5.77816154755865,11.929422168932165,0.32993646241037744
95,10.447434466906536,5.552525419645293,11.92961553301963,0.3313830139334797
96,10.850552456225454,5.568259397912118,11.91877845183993,0.3223035261692085
97,10.868954008891397,5.482704776510693,11.895169894787774,0.33918662209964096
98,10.692018348592274,5.483026044974828,11.93820237052495,0.42415283992246083
99,9.92042443405544,6.429101659396739,12.002999621580441,0.45322053531164674
100,10.80000366740979,5.625846358206743,12.031636359004477,0.4131608628365158
101,10.689688640249782,5.576132418372513,12.094581329924454,0.4316749812487165
102,10.199738739091538,6.03879371566276,12.13033523500568,0.34731841655397194
103,10.994739837336931,5.884618138269064,12.12168454201438,0.24147818273478383
104,11.299544131877296,5.466681414515976,12.099752579817856,0.24955584145210347
105,10.547118714065304,5.839363577044195,12.108768203105567,0.2517917852626405
