Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.676159081664914,7.182702380238235,10.073190668484733,10.446069964493963
1,0.0,0.0,11.682693238847401,6.788966290454019
2,0.0,0.0,10.393660843181662,7.674816573369193
3,0.0,0.0,11.783771866514405,7.157834994586323
4,0.0,0.0,10.829997514783695,5.596901611579518
5,0.0,0.0,10.946066965352935,4.006834821580991
6,0.0,0.0,11.087914041701078,4.109514099695188
7,0.0,0.0,11.344494656573316,3.8429329685986025
8,0.0,0.0,11.782863871396517,4.260501839263988
9,0.0,0.0,12.096780038530886,4.101899761420635
10,0.0,0.0,13.068665207820034,4.047881826704272
11,0.0,0.0,12.890647004803828,4.596316346612841
12,0.0,0.0,13.861772334894203,2.7583828656779725
13,0.0,0.0,14.029450895385237,2.454290207952255
14,0.0,0.0,14.512382884564344,1.529901339089816
15,0.0,0.0,14.098599678609347,1.3037987386176884
16,0.0,0.0,13.882917962316526,1.0604467767367025
17,0.0,0.0,14.11824985910171,1.18068293571383
18,0.0,0.0,14.186961546163454,1.3699419736141218
19,0.0,0.0,14.774056373801482,1.7346010735828
20,0.0,0.0,14.931751694985477,1.7277428389669238
21,0.0,0.0,15.231691549750067,1.7648576067290938
22,0.0,0.0,15.005783490768476,1.8784872279688192
23,0.0,0.0,14.637265115305434,1.834955120407563
24,0.0,0.0,14.975709399388904,1.8688087983567028
25,0.0,0.0,15.190357197379528,1.770122441921789
26,0.0,0.0,15.043370775289981,1.7557931918409653
27,0.0,0.0,15.233764637000583,1.4467458399098423
28,0.0,0.0,14.877288805481045,1.5306443173862843
29,0.0,0.0,14.993118505043274,1.496659906195741
30,0.0,0.0,15.269209369312964,1.5308053935072399
31,0.0,0.0,15.368490088308816,1.4046983648927533
32,0.0,0.0,15.248541238778339,1.370630152177182
33,0.0,0.0,15.31410844571413,1.370245829584842
34,0.0,0.0,15.336938599812772,1.459144008872455
35,0.0,0.0,15.50525939793706,1.61776851939454
36,0.0,0.0,15.540246797212895,1.5940201000800633
37,0.0,0.0,16.0948476073173,1.562823373842307
38,0.0,0.0,15.901838130735426,1.7779329600257106
39,0.0,0.0,15.636124380370001,1.8183392405706182
40,0.0,0.0,15.151655678353343,1.679638323805727
41,0.0,0.0,15.634817766979731,1.764123019859406
42,0.0,0.0,16.357780001928074,1.6882950600297144
43,0.0,0.0,16.559834297452827,1.6287866579512442
44,0.0,0.0,16.642757301283712,1.4941340070612696
45,0.0,0.0,16.076628045324465,1.6731235041173411
46,0.0,0.0,15.899602029592353,1.7103327597428681
47,0.0,0.0,15.609605584249284,1.7728219246467338
48,0.0,0.0,15.536658370937525,1.7540962602175771
49,0.0,0.0,15.00973631675261,1.604993445881946
50,0.0,0.0,14.821587162414373,1.4523695755043213
51,0.0,0.0,15.028659248454687,1.510488308191541
52,0.0,0.0,14.71809692351365,1.3340770674273246
53,0.0,0.0,14.725203376773925,1.3182096648874766
54,0.0,0.0,14.792786748825154,1.3316241406734135
55,0.0,0.0,14.583181096596975,1.2941438900580315
56,0.0,0.0,14.795088800951607,1.3849669507229192
57,0.0,0.0,15.069802196258294,1.5352870834813297
58,0.0,0.0,14.709638171119144,1.1534025413450417
59,0.0,0.0,14.513860165138707,0.945931676523311
60,0.0,0.0,14.506648625146546,1.0084141735589771
61,0.0,0.0,14.310330504779023,0.7452512829808668
62,0.0,0.0,14.137310922923103,0.46192180576550124
63,0.0,0.0,14.141603141724334,0.5325359357477729
64,0.0,0.0,14.169771720021783,0.5845180394428602
65,0.0,0.0,13.96471664601813,0.5775610717581252
66,0.0,0.0,13.865064820590241,0.5516831218127796
67,0.0,0.0,13.870298261326138,0.5907530074298196
68,0.0,0.0,13.675494009967117,0.555216176984471
69,0.0,0.0,13.561017413971953,0.5582657124399873
70,0.0,0.0,13.583965210540507,0.6701405248089078
71,0.0,0.0,13.55521633916665,0.6679600634658015
72,0.0,0.0,13.609326120295226,0.6956466613349158
73,0.0,0.0,13.681639386459818,0.737954122940391
74,0.0,0.0,13.593509040776677,0.5979110890339432
75,0.0,0.0,13.500689167235262,0.5046946374181518
76,0.0,0.0,13.46591933806429,0.4223590553911487
77,0.0,0.0,13.325716065433564,0.4302183768805822
78,0.0,0.0,13.222507187434061,0.5011519192592955
79,0.0,0.0,13.313833726402855,0.43658294406763226
80,0.0,0.0,13.342135584034624,0.45389800284419485
81,0.0,0.0,13.257924398322771,0.4796878801154812
82,0.0,0.0,13.241241347863127,0.5189050135706834
83,0.0,0.0,13.31786038567352,0.5066081398473685
84,0.0,0.0,13.117365629540293,0.5092512337014519
85,0.0,0.0,13.187067345694834,0.5417688506322836
86,0.0,0.0,13.178937464094915,0.5437216586083676
87,0.0,0.0,13.341948461702595,0.5145752496189372
88,0.0,0.0,13.317333448413926,0.5672552836130084
89,0.0,0.0,13.399003824799342,0.58506290427176
90,0.0,0.0,13.278697846023222,0.6325132081288843
91,0.0,0.0,13.279299286130577,0.6781041230921934
92,0.0,0.0,13.563699286998926,0.6674479458201046
93,0.0,0.0,13.657281548280627,0.6269147484610633
94,0.0,0.0,13.664298914562494,0.7150337366299371
95,0.0,0.0,13.402727382703121,0.7653671447763444
96,0.0,0.0,13.492292897963246,0.8729689359929832
97,0.0,0.0,13.51066271678655,0.7056140720929502
98,0.0,0.0,13.717563428999876,0.7040551781180798
99,0.0,0.0,13.684656021441233,0.7267178399128248
100,0.0,0.0,13.721470904171674,0.745474980241477
101,0.0,0.0,13.72932276422516,0.7162661355771394
102,0.0,0.0,13.567157580418295,0.6952435550216627
103,0.0,0.0,13.384955553193306,0.6426549624134006
104,0.0,0.0,13.144219434160512,0.5248331617208021
105,0.0,0.0,13.225211523895446,0.6193074891784427
106,0.0,0.0,13.248767104131167,0.643887145853201
107,0.0,0.0,13.272316605817819,0.5645297706838407
108,0.0,0.0,13.3005821973871,0.5809641691924844
109,0.0,0.0,13.317081642676856,0.5897934707765756
110,0.0,0.0,13.27802269115623,0.5711113950615139
111,0.0,0.0,13.390880833600217,0.5978612388007152
112,0.0,0.0,13.496570457447978,0.5956914060733894
113,0.0,0.0,13.389386499658434,0.5434767462662532
114,0.0,0.0,13.489440105244109,0.6103526149977175
115,0.0,0.0,13.362365988457165,0.5248721532840678
116,0.0,0.0,13.335470582855766,0.4676996222717999
117,0.0,0.0,13.349856548747383,0.43005456126140984
118,0.0,0.0,13.280339464229055,0.3442980475155869
119,0.0,0.0,13.301330302816636,0.33960939111274446
120,0.0,0.0,13.261380022321802,0.36550634274235916
121,0.0,0.0,13.26944037198214,0.40798754560493505
122,0.0,0.0,13.286960685327214,0.4334624670411688
123,0.0,0.0,13.24100066421146,0.45908951677554266
124,0.0,0.0,13.289424074854969,0.5057381673112122
125,0.0,0.0,13.282210646413066,0.5944691571447036
126,0.0,0.0,13.382311605257803,0.7249593749038923
127,0.0,0.0,13.390049697413396,0.7338814261460302
128,0.0,0.0,13.46762083975573,0.8492400935826635
129,0.0,0.0,13.698667124468539,0.9598570106388283
130,0.0,0.0,13.85925455101369,1.1441461886879503
131,0.0,0.0,13.863913782394416,1.1171044519656448
