Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-6.14056999861894,7.267824277274833,4.9608465241163735,4.626711440564443
1,0.0,0.0,6.918106224340513,3.2117035949592005
2,0.0,0.0,6.146780914082529,1.6381255923298217
3,0.0,0.0,5.971791053243031,1.6830953607229837
4,0.0,0.0,5.784117017687781,1.6850846702859479
5,0.0,0.0,6.026394670207063,1.746074823686449
6,0.0,0.0,5.69418892118179,1.844798939682196
7,0.0,0.0,5.0658986913581865,1.6768122794438654
8,0.0,0.0,5.441650122356387,1.7401886222030094
9,0.0,0.0,5.915528543390854,1.7156842028362802
10,0.0,0.0,6.138680042391492,1.7164805932145784
11,0.0,0.0,6.273119518758529,1.6471307565012938
12,0.0,0.0,6.560884620967726,1.512517154509866
13,0.0,0.0,6.699972492081838,1.6383091684366875
14,0.0,0.0,6.5685144976412895,1.752049213129628
15,0.0,0.0,6.627269327028127,1.5389432937697716
16,0.0,0.0,7.44589424218162,1.21528201181869
17,0.0,0.0,7.6107618569377165,1.1510015805085656
18,0.0,0.0,7.5358011408865755,1.1507474980456411
19,0.0,0.0,7.1292446417298185,1.3552834702335117
20,0.0,0.0,6.67432400278472,1.4244662755223396
21,0.0,0.0,6.502874624601853,1.4653038680969268
22,0.0,0.0,6.114915124478062,1.376802983849091
23,0.0,0.0,5.792371661362808,1.3075441139258617
24,0.0,0.0,5.309426048273787,0.7720921156806226
25,0.0,0.0,5.335823575826313,0.7256395589494833
26,0.0,0.0,5.373158346655851,0.6875951537199155
27,0.0,0.0,5.218693177413405,0.6029326160652287
28,0.0,0.0,5.221876332979966,0.6252596122753312
29,0.0,0.0,5.237470435273488,0.6867993774506387
30,0.0,0.0,5.0531374927163695,0.7361810048224829
31,0.0,0.0,5.2859404544344955,0.7727257694981302
32,0.0,0.0,5.248992328980651,0.7490403005787349
33,0.0,0.0,5.278105470592352,0.7987980569457905
34,0.0,0.0,5.395419772842422,0.8769945597160053
