Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.7081039222186947,5.824204860231487,9.905986580815075,5.695554488051182
1,0.0,0.0,12.357748141843377,3.962680584338225
2,0.0,0.0,12.863795147979845,4.611919606333259
3,0.0,0.0,13.37171025988956,5.5168723540523885
4,0.0,0.0,13.583695136931736,5.871655687138931
5,0.0,0.0,14.01842623409658,5.111730932199196
6,0.0,0.0,13.414857440333321,5.085836628845625
7,0.0,0.0,14.64167490513503,4.9658487920037
8,0.0,0.0,14.465417393553505,4.474554333392918
9,0.0,0.0,13.864825612103141,4.873094277198616
10,0.0,0.0,14.28044907410008,5.353324358161139
11,0.0,0.0,16.077978448587178,5.429951427325405
12,0.0,0.0,15.713059296036981,5.537830871662114
13,0.0,0.0,16.634410364450044,5.450964031218725
14,0.0,0.0,17.351036749322446,5.7053297041854965
15,0.0,0.0,15.644219347409681,4.904182257001122
16,0.0,0.0,15.520619923703835,5.081557863200602
17,0.0,0.0,14.882804251123893,5.321557333266198
18,0.0,0.0,15.147170330935976,5.3433570066584055
19,0.0,0.0,16.472521608834406,5.7223468707904175
20,0.0,0.0,17.42693699774816,6.17212181732973
21,0.0,0.0,16.661243622455437,5.8289329818362035
22,0.0,0.0,15.920998467438105,5.925842851424296
23,0.0,0.0,17.14489313729084,6.144847449181445
24,0.0,0.0,17.460257299883686,6.311444518456543
25,0.0,0.0,17.248363861210905,6.476218034252791
26,0.0,0.0,17.26248444231023,6.506550238002555
27,0.0,0.0,17.967015072121153,6.4796908495602
28,0.0,0.0,17.510596735025164,6.36100964410593
29,0.0,0.0,18.90177418419674,6.352429340170341
30,0.0,0.0,18.57161488392478,6.288609778398529
31,0.0,0.0,19.12021632798726,6.212267515293439
32,0.0,0.0,19.022756090890535,6.14808672248734
33,0.0,0.0,19.054080793604335,6.088991347261799
34,0.0,0.0,19.180755013311693,6.071269366297447
35,0.0,0.0,18.678967419593974,6.115992393630951
36,0.0,0.0,18.923599901766142,6.158088894914882
37,0.0,0.0,19.22399119366901,6.064343664220708
38,0.0,0.0,18.748806912542936,6.166314653758828
39,0.0,0.0,18.136977175498302,6.242389768508786
40,0.0,0.0,18.54242200794619,6.319790142488716
41,0.0,0.0,18.091469551415447,6.2992200019069635
42,0.0,0.0,19.459745475247697,6.0468944974775685
43,0.0,0.0,19.52631297724544,6.132414548125326
44,0.0,0.0,20.84772899001707,5.877107752638172
45,0.0,0.0,21.573171492757552,5.523589237769335
46,0.0,0.0,21.641085010144835,5.616715188864501
47,0.0,0.0,22.623360236236177,4.921862916691059
48,0.0,0.0,21.307723473493667,5.768133701253885
49,0.0,0.0,21.423950480751675,5.7319473090449655
50,0.0,0.0,22.633424476134163,4.9136152116759995
51,0.0,0.0,22.542609632250787,5.065672034536539
52,0.0,0.0,22.083942993416432,5.378213557414079
53,0.0,0.0,22.246683905703076,5.259921118036061
54,0.0,0.0,22.371053582877977,5.187778411620211
55,0.0,0.0,22.282028205733354,5.165327607167815
56,0.0,0.0,23.985444131330112,3.249763857780154
57,0.0,0.0,23.52805681633678,3.866430004314782
58,0.0,0.0,23.53969774514781,3.973885303540737
59,0.0,0.0,22.977871531915092,4.464315903404412
60,0.0,0.0,23.910673119357387,3.065487204110868
61,0.0,0.0,24.71487014414064,1.4746582147301737
62,0.0,0.0,25.022532587138215,0.44038610847705456
63,0.0,0.0,24.96577500486567,0.4916321598284353
64,0.0,0.0,24.91525759199011,0.5571701179215433
65,0.0,0.0,25.041231941364067,0.5021051832833721
66,0.0,0.0,25.00045419585448,0.6035234463579161
67,0.0,0.0,24.964461081579365,0.7059912186153453
68,0.0,0.0,24.973172291534556,0.8145694064140317
69,0.0,0.0,24.950263123638834,0.6622228416107966
70,0.0,0.0,24.923158344474444,0.6844849712387949
71,0.0,0.0,24.987317032589566,0.5792178533552287
72,0.0,0.0,24.897145824137674,0.5460846023741893
73,0.0,0.0,24.97820106478035,0.5472728309947947
74,0.0,0.0,24.98580239665982,0.6000308291556766
75,0.0,0.0,24.837267430615654,0.6536272319053945
76,0.0,0.0,24.815224315537773,0.6186312710311636
77,0.0,0.0,24.886104799481053,0.6235884514762943
78,0.0,0.0,24.79803185742875,0.5607355690685986
79,0.0,0.0,24.70919165956317,0.4589032680425188
80,0.0,0.0,24.616612221055185,0.44078611164760645
81,0.0,0.0,24.63654862874486,0.41954528034173455
82,0.0,0.0,24.69685004322352,0.44213210140078824
83,0.0,0.0,24.668030780623088,0.49138878314730755
84,0.0,0.0,24.67091790608963,0.5277820370864087
85,0.0,0.0,24.773971312954064,0.5605080239018054
86,0.0,0.0,24.573048430924,0.4956888811859761
87,0.0,0.0,24.550170399645168,0.48726540226434367
88,0.0,0.0,24.541092615802228,0.42591559571803217
89,0.0,0.0,24.566463040673955,0.4360477301036473
90,0.0,0.0,24.577736743131503,0.4121867012530247
91,0.0,0.0,24.592792719570593,0.38566248468218167
92,0.0,0.0,24.554927974070328,0.3936653774870801
93,0.0,0.0,24.555764665625443,0.4339403855509549
94,0.0,0.0,24.406984669609468,0.3771590077994677
95,0.0,0.0,24.35825456801284,0.3742135959935388
96,0.0,0.0,24.35358342125245,0.351867290060913
97,0.0,0.0,24.406679123454538,0.34897740024377527
98,0.0,0.0,24.38041666685556,0.3927876402544962
99,0.0,0.0,24.35529119449973,0.3930861252655497
100,0.0,0.0,24.35315882448059,0.4346942135479749
101,0.0,0.0,24.385677529573186,0.4020309159662201
102,0.0,0.0,24.284084188688258,0.415756661388848
103,0.0,0.0,24.33163674408734,0.42242710188816174
104,0.0,0.0,24.25815024627029,0.40096152678734254
105,0.0,0.0,24.183318369786047,0.472390001936063
106,0.0,0.0,24.25986713624567,0.5004508206658125
107,0.0,0.0,24.236125700007342,0.5085178286365256
108,0.0,0.0,24.26301476926444,0.48993883649661935
109,0.0,0.0,24.392332633479665,0.494396836515142
110,0.0,0.0,24.32656428389378,0.4920241685841383
111,0.0,0.0,24.38854758234208,0.5051358252172427
112,0.0,0.0,24.381400139795016,0.49881285927168634
113,0.0,0.0,24.39189774578047,0.4795856446832013
114,0.0,0.0,24.458976391967553,0.4905035228979985
115,0.0,0.0,24.499937538489085,0.4411296207531557
116,0.0,0.0,24.36633089035451,0.48818422093917174
117,0.0,0.0,24.36103598383552,0.49905626164296
118,0.0,0.0,24.35816906763098,0.488227268551646
119,0.0,0.0,24.235638817479835,0.49023783134245014
120,0.0,0.0,24.252652149573027,0.4759719920464948
121,0.0,0.0,24.245296157595245,0.5852721002458402
122,0.0,0.0,24.160766696151697,0.583823564438299
123,0.0,0.0,24.126198044451456,0.5521073541409958
124,0.0,0.0,24.133070594977454,0.5816554731429717
125,0.0,0.0,24.14789406154948,0.5701244126227181
126,0.0,0.0,24.2084372131003,0.5488577289949341
127,0.0,0.0,24.270896650605017,0.7050240854647934
128,0.0,0.0,24.239304830705432,0.624823958587514
129,0.0,0.0,24.20873828355713,0.6210470505787901
130,0.0,0.0,24.107477432943252,0.6809738007475791
131,0.0,0.0,24.040533835492635,0.7248797849290166
132,0.0,0.0,23.95752002651037,0.6546315301300621
133,0.0,0.0,23.98226184040745,0.7319472281013416
