Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.12372484407520887,5.876697156264604,1.758901639428839,10.752378504722648
1,7.607809870944818,4.543252640942637,7.069089391710317,7.612004091256165
2,9.471598881845606,4.146620648669858,8.198396096920291,4.593152926114787
3,10.1217755773055,4.206942893245387,8.76034166209896,3.8254907593333365
4,12.074650594220934,3.165297792154722,9.609672801852993,2.750155842614394
5,11.424050673801164,4.737319516367002,10.766107890268277,2.08408084022006
6,11.678774924766426,4.961709226161077,11.204457357974663,1.561140246373407
7,11.158169148210272,5.817695615813376,11.562747286470174,1.3970105652851557
8,10.710274319214395,6.158415244439251,12.087817397036918,1.169049831921738
9,10.448051957164134,6.5829264879081695,12.045591264156878,1.1694332116189057
10,11.301330332000257,6.393199618987947,12.127877044803851,1.1036680051291647
11,11.508737421145742,6.115820254304195,12.318792552621744,1.0989436728311475
12,10.59818006272934,6.594772834522264,12.283903688217698,0.9318136868624256
13,11.408130725718092,6.476667628446625,12.304501800862935,0.9515042307532018
14,10.625161410440823,6.611411717576608,12.437545329675707,0.8894364861628644
15,10.549205164023794,6.905322816715649,12.734897806265911,0.7327042303883198
16,9.417165214739923,7.568506916102367,12.764474144684574,0.6448322446644275
17,11.41390928998783,6.532691271276178,12.903231369551365,0.3556197406105227
18,11.24011710862453,7.020570691182402,12.9051425943972,0.39458858965369165
19,11.167729998489062,6.929191122466752,12.909491564143323,0.41048814193724115
20,9.982109008044953,7.100636982389962,12.931199535352816,0.4492845418193744
21,9.39953523166717,7.325065960705986,12.848153010407106,0.4224650790999071
22,11.55703440032483,6.48806329793198,12.671777848742455,0.46175738273176914
23,11.363738830162584,6.38375432678098,12.561324897893712,0.3430990082831011
24,12.471760772441883,5.6694346556298445,12.539414373242828,0.3930830832287197
25,9.99795144545093,6.80356682904451,12.637058554050856,0.38388024614466826
26,9.437540413366175,7.093110092256535,12.574666869009238,0.4247441893807254
27,10.474257691086107,6.67662314165472,12.627452103881048,0.3780208898125375
28,10.813006272634416,6.564462798212556,12.662839977480669,0.3914762256656051
29,11.141048309286223,6.57047835280406,12.734838531427751,0.4161133098229783
30,9.996323211085734,7.1454148358474034,12.908537321135139,0.46564473535280565
31,10.691570586591938,6.794329714991538,12.757802609888104,0.35280123991360013
32,10.977778391990087,6.437142241657307,12.687174531251603,0.3172866637821408
33,11.366238239476623,6.556702351033244,12.717811786324507,0.3270799854461402
34,9.927358300942789,6.893957316587459,12.782498543783209,0.3318648409528793
35,10.07238242538152,7.431004278258564,12.688744244975524,0.32080176080024886
36,10.79576278354298,6.756947557283865,12.722807753996147,0.3133133511201332
37,10.209632038923347,7.385604459344876,12.774181846102419,0.231943146164109
38,11.718471531389982,6.245563191814686,12.710489632603894,0.187202174037645
39,10.395293660045395,6.908844366060044,12.655727753329531,0.18873099232902946
40,11.47453055363747,6.24648293392865,12.623913979128135,0.22913474096765465
41,10.573103685453464,6.8477117738118745,12.595994169244388,0.19641556802806398
42,11.579932475290152,6.311796080313047,12.575600071421261,0.20727665026611258
43,12.297027633623431,5.757373448130315,12.582794332312833,0.23387689199160608
44,9.86548136622187,7.037267421723759,12.653163899109146,0.25784131131330357
45,10.88370907273287,6.784152106129585,12.60562171188499,0.25774440987519603
46,11.437064925547142,6.413201427145384,12.60045768823057,0.256076673797074
47,11.25705835063993,6.332405870232278,12.598553559245543,0.23287147911051856
48,11.731223908888367,6.035889631104173,12.616500124361849,0.21079029181202777
49,11.427384345979178,6.201417411955533,12.623673213251813,0.24141835089226307
50,10.916700833816295,6.289507646962322,12.69386077998179,0.27066055618362456
51,9.598574436019524,7.303967474882737,12.75164058432245,0.2932761373476802
52,11.18489014203653,6.967742900951541,12.76408979338207,0.24780118923348007
53,10.64863874183381,6.938169218230258,12.83762541148702,0.29685195681836335
54,10.31877045942176,7.186272442285993,12.840227866050611,0.2978748196103415
55,10.98711063476871,6.464870088169015,12.748519735601112,0.3354055617964728
56,11.44019369140699,6.19629109791788,12.679183592483016,0.33136054606244686
57,10.8229851558964,6.727173506857436,12.657009888508028,0.39685954025110864
58,10.764177504107124,6.674646231712021,12.781299011584483,0.46472408279517186
59,10.850991394992265,6.929111472183192,12.71451940638118,0.4579794589298194
60,12.014370661610533,5.960107011540076,12.762165548297457,0.5124071461819241
61,10.813187928737062,6.703311378432592,12.777198650601983,0.5298389924662028
